Timestamp,Red,Green,Blue
0.00000,189.72617,124.23668,112.29553
0.03337,191.10437,124.85613,113.54498
0.06673,190.81844,124.69566,113.18220
0.10010,190.70127,124.87365,112.97993
0.13347,190.63079,124.51233,112.97016
0.16683,190.88072,124.56920,113.21068
0.20020,190.34208,124.51320,112.59204
0.23357,190.98753,124.41749,113.36578
0.26693,190.74815,124.17661,113.07688
0.30030,189.91476,124.03047,112.52496
0.33367,189.78500,123.59647,112.50862
0.36703,189.74611,123.57079,112.57804
0.40040,189.04858,123.57946,111.76445
0.43377,190.76564,124.27191,113.27465
0.46713,190.99373,124.41073,113.44693
0.50050,190.50475,124.58821,112.70200
0.53387,191.20018,124.64112,113.55872
0.56723,191.03547,124.57616,113.35645
0.60060,191.07018,125.03298,113.32010
0.63397,191.83461,125.15394,113.86743
0.66733,191.79368,124.95178,113.83580
0.70070,190.58277,124.51061,112.70063
0.73407,190.26088,123.91475,112.81508
0.76743,190.43200,124.19215,112.90319
0.80080,190.86514,124.89707,113.13226
0.83417,192.41938,125.56325,114.17098
0.86753,193.80664,126.61266,115.26844
0.90090,193.28704,127.11389,114.95248
0.93427,194.06777,127.37049,115.77838
0.96763,194.07527,127.15751,115.72617
1.00100,193.87547,126.53741,115.25221
1.03437,193.38926,126.14682,114.97214
1.06773,192.75527,126.26328,114.24992
1.10110,193.96225,126.76309,115.19370
1.13447,194.50542,126.82703,115.58685
1.16783,194.63659,127.13170,115.49538
1.20120,194.37178,126.73820,115.27357
1.23457,194.19009,126.10264,114.84400
1.26793,191.44544,124.09394,112.71425
1.30130,190.23888,122.81444,112.10464
1.33467,189.57481,122.58739,111.82430
1.36803,190.04654,123.22820,112.30995
1.40140,192.41762,124.63242,114.07542
1.43477,191.74358,123.71126,113.42414
1.46813,191.79279,123.43159,113.02356
1.50150,191.52563,123.10786,112.40891
1.53487,189.41903,121.63063,111.23489
1.56823,189.29414,121.93784,111.20793
1.60160,189.91764,122.62453,112.17392
1.63497,191.38697,123.55941,112.99265
1.66833,190.95137,123.62524,112.78666
1.70170,193.01684,124.79778,114.01220
1.73507,193.51365,125.11476,114.34534
1.76843,194.25186,125.68276,114.56411
1.80180,194.16782,124.91691,114.73437
1.83517,193.59429,124.50744,114.27569
1.86853,193.14833,124.25356,113.87195
1.90190,192.62074,123.81363,113.31745
1.93527,192.73173,123.47635,113.51925
1.96863,192.47089,122.99910,113.56485
2.00200,191.44665,122.28865,112.81597
2.03537,190.75475,122.27068,112.23717
2.06873,190.81375,121.99469,112.33943
2.10210,190.88288,122.29596,112.35437
2.13547,190.04961,121.91174,111.46517
2.16883,190.68481,122.17928,112.25431
2.20220,191.25925,123.11476,112.70813
2.23557,193.17196,125.09131,114.07967
2.26893,193.34058,125.18297,114.24723
2.30230,192.94701,124.72195,114.06020
2.33567,193.17663,124.88536,113.91380
2.36903,191.53477,123.40077,113.31196
2.40240,188.86068,121.67026,111.68981
2.43577,189.65356,122.12009,112.18524
2.46913,190.39443,122.43157,112.75934
2.50250,190.63348,122.48655,112.31503
2.53587,191.82883,123.11286,112.90658
2.56923,191.69852,122.77740,112.85855
2.60260,191.60235,122.59001,112.75947
2.63597,190.60917,122.10055,111.94825
2.66933,190.06738,121.66347,111.83125
2.70270,189.90957,121.42371,111.82155
2.73607,189.15593,121.16110,111.52952
2.76943,188.82912,121.00503,111.72540
2.80280,187.78327,120.41249,111.12491
2.83617,187.46658,120.29528,110.74765
2.86953,188.02207,120.75056,111.30726
2.90290,189.05299,121.53514,111.74804
2.93627,190.16783,121.58914,112.66277
2.96963,190.40377,121.72387,112.76680
3.00300,190.39364,121.75903,111.85512
3.03637,191.71910,122.14424,112.97216
3.06973,191.72722,122.28575,112.75420
3.10310,192.19010,122.92862,113.01723
3.13647,192.97793,123.42197,113.58743
3.16983,194.11560,124.23793,114.45530
3.20320,194.10407,124.63167,114.14101
3.23657,194.57355,124.76677,114.78851
3.26993,194.53897,124.88065,114.71981
3.30330,194.71510,125.38842,114.79655
3.33667,194.79038,125.35738,114.94311
3.37003,195.12304,125.60518,115.35069
3.40340,194.66477,125.72473,114.74669
3.43677,195.35807,125.83281,115.55750
3.47013,195.42409,125.90668,115.64339
3.50350,194.75988,125.91166,114.71944
3.53687,195.42462,126.13606,115.56172
3.57023,194.99703,125.87000,115.23665
3.60360,195.13173,126.31582,115.22644
3.63697,194.95623,126.01204,115.28472
3.67033,194.81594,126.02113,115.29009
3.70370,194.41652,126.06637,114.74155
3.73707,194.76738,126.00767,115.38443
3.77043,194.72653,126.10252,115.21567
3.80380,194.56467,126.26137,115.12167
3.83717,194.08878,126.16913,114.76802
3.87053,194.09460,126.32044,114.99851
3.90390,194.39463,126.22044,115.21728
3.93727,194.37350,126.06049,115.46944
3.97063,194.10891,126.20712,115.05587
4.00400,194.74884,126.34889,115.44609
4.03737,195.14268,126.82048,115.73203
4.07073,194.57291,126.73894,115.05006
4.10410,194.97457,126.71565,115.66306
4.13747,194.72603,126.62266,115.33514
4.17083,194.77258,126.87916,115.34238
4.20420,194.79869,126.91891,115.44428
