Timestamp,Red,Green,Blue
0.00000,190.89350,121.90693,111.79642
0.03337,190.40655,121.16900,111.68221
0.06673,190.23219,121.14803,111.49920
0.10010,190.27084,121.44953,111.56597
0.13347,189.82608,120.81871,111.39788
0.16683,189.99575,121.11329,111.62151
0.20020,189.42065,121.10615,110.89479
0.23357,190.29480,121.39869,111.83418
0.26693,190.31108,121.46238,111.51588
0.30030,190.69738,122.04544,111.81509
0.33367,190.78378,122.04550,111.89975
0.36703,190.85009,122.12525,111.90332
0.40040,190.16902,121.75088,111.30462
0.43377,190.14307,121.58106,111.35693
0.46713,190.63550,121.79676,111.82843
0.50050,190.08511,121.72180,111.20432
0.53387,190.92828,121.87842,112.12937
0.56723,190.75894,121.83642,111.94028
0.60060,190.70488,121.97329,111.85116
0.63397,191.00614,122.05614,112.07704
0.66733,191.79539,122.47967,112.82582
0.70070,191.02645,122.36166,112.07362
0.73407,192.37007,123.02071,113.34510
0.76743,192.54117,123.17660,113.31507
0.80080,192.74545,123.63877,113.49031
0.83417,192.87724,123.65077,113.64034
0.86753,193.46799,123.95443,114.38663
0.90090,193.27210,124.04157,114.10681
0.93427,192.68176,123.85119,113.48934
0.96763,192.53462,123.92326,113.50818
1.00100,192.68537,123.82245,113.64320
1.03437,193.22442,124.21094,114.16895
1.06773,193.25701,124.78582,113.88290
1.10110,195.01125,125.48264,115.45855
1.13447,194.77819,125.65467,115.19732
1.16783,194.66305,125.74744,115.01417
1.20120,194.60508,125.42321,114.98616
1.23457,194.89576,125.55880,115.18583
1.26793,195.07471,125.81437,114.92740
1.30130,196.05419,126.10469,115.95219
1.33467,195.89417,126.05230,115.67901
1.36803,196.07821,126.19638,115.74554
1.40140,195.83860,125.82864,115.75461
1.43477,195.16608,125.43306,114.97964
1.46813,195.05696,125.64211,114.87600
1.50150,195.51107,125.84419,115.25642
1.53487,196.12830,126.19585,115.80048
1.56823,196.50491,126.98743,115.74559
1.60160,197.92071,127.68539,117.01958
1.63497,198.15754,128.10067,117.02829
1.66833,198.13854,128.48797,117.19327
1.70170,198.18778,128.34452,117.07888
1.73507,198.66781,128.56330,117.44596
1.76843,198.18761,128.75067,116.80750
1.80180,199.30044,129.12256,118.04896
1.83517,199.12993,129.23257,117.77291
1.86853,198.75224,128.95264,117.64874
1.90190,198.32025,128.64342,117.35539
1.93527,197.34815,127.89232,116.32905
1.96863,197.38739,127.48003,116.57448
2.00200,197.51175,127.51586,116.54578
2.03537,197.52605,127.84272,116.50244
2.06873,197.71214,127.79225,116.66481
2.10210,197.82626,127.90502,116.90085
2.13547,197.39765,127.83040,116.25736
2.16883,198.12165,128.05713,117.13720
2.20220,197.90142,127.92629,116.88800
2.23557,197.77347,128.04062,116.81320
2.26893,198.16239,128.15084,117.14360
2.30230,198.24131,128.26395,117.31115
2.33567,198.01032,128.52872,116.80854
2.36903,198.54443,128.65167,117.55686
2.40240,198.51213,128.61864,117.52386
2.43577,197.75479,128.67593,116.58259
2.46913,198.48021,128.84729,117.44735
2.50250,198.47184,128.89686,117.28347
2.53587,198.10987,128.93181,117.13864
2.56923,198.40728,128.84289,117.39467
2.60260,197.96342,128.66917,117.19173
2.63597,197.16173,128.32436,116.32957
2.66933,196.86755,127.71368,116.59743
2.70270,196.95360,127.81751,116.52388
2.73607,196.18822,127.56711,116.14326
2.76943,196.38946,127.40278,116.36979
2.80280,197.00446,127.87636,116.78737
2.83617,196.48937,127.78741,116.16522
2.86953,196.92147,127.88182,116.71132
2.90290,197.00335,127.76385,116.76588
2.93627,197.03021,127.74032,116.68814
2.96963,197.29246,127.98187,117.10828
3.00300,196.40677,127.84790,116.21411
3.03637,196.94157,127.80819,116.91883
3.06973,196.67558,127.80610,116.58583
3.10310,196.88267,128.15033,116.67640
3.13647,196.69881,127.86765,116.66105
3.16983,197.05717,128.12343,116.96037
3.20320,196.16212,127.83753,116.02243
3.23657,196.60316,127.90435,116.75661
3.26993,196.25244,127.64636,116.34854
3.30330,196.00160,127.64135,116.11135
3.33667,195.73018,127.10656,115.91462
3.37003,196.47460,127.40268,116.63005
3.40340,196.32737,127.49022,116.40919
3.43677,196.18519,127.31351,116.29035
3.47013,196.80164,127.82847,116.72454
3.50350,195.89616,127.49767,115.91880
