Timestamp,Red,Green,Blue
0.00000,195.89577,127.13424,115.87577
0.03337,194.74516,126.63105,115.14220
0.06673,195.13075,126.79782,115.67443
0.10010,194.50033,126.49542,114.94279
0.13347,195.03584,126.77348,115.63212
0.16683,194.86142,126.46555,115.57692
0.20020,194.61055,126.62375,115.31546
0.23357,194.56612,126.20503,115.34999
0.26693,194.78495,126.36165,115.63606
0.30030,194.08652,126.21412,114.62162
0.33367,194.62592,126.17518,115.39606
0.36703,194.47391,126.01968,115.32673
0.40040,193.07234,125.78917,114.07337
0.43377,193.70009,125.93508,115.05803
0.46713,193.68286,125.96251,114.99258
0.50050,193.60259,126.21849,114.71061
0.53387,194.05550,126.02376,115.07254
0.56723,194.18468,126.30440,115.24845
0.60060,193.45913,125.99678,114.35960
0.63397,194.26624,126.06117,115.12340
0.66733,193.84652,125.69300,114.83992
0.70070,193.88503,126.17483,114.69675
0.73407,194.14141,125.98084,114.97258
0.76743,194.50366,126.33096,115.27787
0.80080,193.65151,126.32117,114.49530
0.83417,194.66997,126.52356,115.47283
0.86753,194.57257,126.49318,115.38518
0.90090,193.67690,126.52633,114.60278
0.93427,193.94300,126.67953,114.99826
0.96763,193.20238,126.08366,114.36422
1.00100,192.24960,125.33962,113.96205
1.03437,191.44103,124.93495,113.14959
1.06773,191.04902,124.50688,113.28081
1.10110,191.27879,124.14971,113.57781
1.13447,191.62275,124.31293,113.91353
1.16783,191.81507,124.86491,113.89123
1.20120,193.39552,125.22175,115.01824
1.23457,194.31322,125.77209,115.31742
1.26793,194.34983,126.00434,115.08521
1.30130,195.17539,126.13184,115.74831
1.33467,195.57805,126.08070,116.03959
1.36803,195.21627,126.16062,115.62260
1.40140,195.53312,126.17410,115.95295
1.43477,195.72187,126.50487,116.24973
1.46813,195.41783,126.83376,115.68125
1.50150,196.71131,127.37384,116.96407
1.53487,196.88270,127.50396,116.98737
1.56823,197.54125,128.49595,117.32817
1.60160,197.80766,128.40599,117.58037
1.63497,197.53755,128.25669,117.47425
1.66833,196.47120,127.78214,116.45044
1.70170,195.82654,126.66842,116.38348
1.73507,193.85746,125.43566,114.92801
1.76843,192.41072,124.53711,114.10419
1.80180,191.94743,123.67621,114.00328
1.83517,192.49909,124.02240,114.31754
1.86853,192.59682,124.05878,114.18792
1.90190,192.82009,124.40285,114.14644
1.93527,193.91863,125.21309,114.95868
1.96863,193.96778,124.87739,115.11863
2.00200,193.44515,124.76344,114.94130
2.03537,192.31808,124.17699,113.80056
2.06873,193.12088,124.32846,114.67149
2.10210,192.87286,124.34302,114.54757
2.13547,193.66054,125.25404,114.90418
2.16883,194.66115,125.64594,115.66417
2.20220,194.69266,125.74274,115.78562
2.23557,194.20789,125.98424,115.15311
2.26893,195.10379,126.02741,116.05893
2.30230,195.19522,126.00161,115.96492
2.33567,194.35984,125.72389,115.54567
2.36903,194.00481,125.13063,115.57426
2.40240,192.95664,124.50709,114.93858
2.43577,191.77518,124.02503,113.98381
2.46913,190.42134,122.68521,113.39067
2.50250,189.19441,122.10970,112.45016
2.53587,188.81776,121.92035,112.03121
2.56923,189.42928,121.98521,112.88095
2.60260,188.86938,121.70477,112.37908
2.63597,189.27855,122.07527,112.68329
2.66933,189.57843,122.09007,113.06152
2.70270,189.55456,122.37103,113.01228
2.73607,188.99428,122.29518,112.37113
2.76943,189.96446,122.59778,113.36204
2.80280,189.56438,122.40145,113.03250
2.83617,189.51597,122.61576,112.98473
2.86953,189.56326,122.72868,113.12420
2.90290,189.77175,123.01727,112.85619
2.93627,190.86718,123.29102,113.89058
2.96963,191.26530,123.66804,114.05772
3.00300,191.27614,124.20538,113.91996
3.03637,191.88126,124.27734,114.36489
3.06973,192.31083,124.68104,114.85526
3.10310,191.84476,124.68337,114.19167
3.13647,193.02846,125.18294,115.29895
3.16983,193.62987,125.53771,115.55906
3.20320,193.67912,126.15223,115.34680
3.23657,194.12130,126.21285,115.80474
3.26993,194.61291,126.64716,116.21391
3.30330,194.12975,126.78739,115.67634
3.33667,195.36602,127.49824,116.63873
3.37003,195.27581,127.71590,116.52206
3.40340,194.88072,127.46517,116.10518
3.43677,196.13185,127.96175,117.29028
3.47013,195.61812,127.89253,116.82003
3.50350,195.65595,128.09715,116.74602
3.53687,195.68341,127.94759,116.86383
3.57023,195.69272,127.87505,116.89650
3.60360,195.14033,127.80515,116.15775
3.63697,195.93468,127.78080,116.97110
3.67033,196.50478,128.52373,117.11134
