Timestamp,Red,Green,Blue
0.00000,189.64522,122.89666,111.33693
0.03337,190.30983,123.35890,111.86174
0.06673,190.63807,123.40850,111.98866
0.10010,190.29965,123.54416,111.68825
0.13347,190.31492,123.26742,111.78966
0.16683,191.00445,123.92769,112.33819
0.20020,190.72129,124.05566,111.87967
0.23357,192.00855,124.49332,113.07247
0.26693,191.52126,124.35566,112.62394
0.30030,192.01526,124.85187,112.90334
0.33367,192.13440,124.76722,112.94616
0.36703,192.01342,124.64452,112.94071
0.40040,191.26747,124.42613,112.15774
0.43377,192.29744,124.73133,113.19463
0.46713,192.37690,124.73700,113.05074
0.50050,192.44740,124.94695,113.19375
0.53387,192.64885,124.89451,113.46254
0.56723,192.48293,124.90190,113.18430
0.60060,192.42535,125.13838,113.13601
0.63397,191.93581,124.71189,112.82935
0.66733,191.81068,124.60154,113.00274
0.70070,191.09197,124.50990,112.16992
0.73407,191.90793,124.73186,112.96082
0.76743,192.59986,125.10371,113.11503
0.80080,193.06230,125.55709,113.44514
0.83417,192.99534,125.19445,113.45044
0.86753,192.76395,125.12063,113.36812
0.90090,192.85022,125.19796,113.16294
0.93427,192.62611,124.99483,113.23988
0.96763,191.99424,124.75106,112.70714
1.00100,191.90247,123.90137,113.06351
1.03437,191.20452,123.57073,112.54503
1.06773,190.41459,123.30337,111.67017
1.10110,191.38005,123.63625,112.65771
1.13447,191.42557,123.64772,112.58335
1.16783,192.31630,124.47649,113.01737
1.20120,193.09195,124.67665,113.55596
1.23457,193.13329,124.86094,113.63477
1.26793,192.93482,124.98461,113.22429
1.30130,193.99712,125.42661,114.24177
1.33467,194.60458,125.80532,114.47774
1.36803,194.65751,126.16955,114.51258
1.40140,194.45145,125.82689,114.37703
1.43477,193.86838,125.08896,114.08767
1.46813,191.75118,123.78093,112.47079
1.50150,190.49327,122.39915,112.09727
1.53487,189.27183,121.67759,111.38814
1.56823,188.54631,121.51731,110.56282
1.60160,189.76831,122.16349,111.63047
1.63497,191.19361,123.10615,112.49549
1.66833,192.19591,124.10666,113.13252
1.70170,193.50344,124.88290,113.91123
1.73507,193.96518,125.23718,114.29053
1.76843,193.73930,125.37073,113.74904
1.80180,194.53351,125.71285,114.50248
1.83517,194.23235,125.57421,114.30947
1.86853,194.34579,126.03029,114.39797
1.90190,194.23657,126.04188,114.26240
1.93527,194.06976,125.84949,114.21671
1.96863,193.09070,125.00545,113.64023
2.00200,194.04032,125.44401,114.29472
2.03537,194.43151,125.95341,114.50842
2.06873,194.57200,125.87777,114.67986
2.10210,194.82254,126.07933,114.91994
2.13547,194.77537,126.39345,114.60815
2.16883,195.40317,126.50202,115.34980
2.20220,195.68125,126.65763,115.32813
2.23557,195.39299,126.70015,115.10459
2.26893,195.03387,126.12554,114.90072
2.30230,195.02978,126.21217,114.94509
2.33567,194.41963,126.12044,114.35707
2.36903,195.39108,126.36618,115.20397
2.40240,195.36894,126.33881,114.97973
2.43577,195.06340,126.42025,114.82717
2.46913,195.24556,126.23500,115.00818
2.50250,195.39122,126.31688,115.37970
2.53587,195.15895,126.25150,115.10339
2.56923,194.78325,126.07081,114.89790
2.60260,195.06537,126.23202,115.17688
2.63597,194.23135,126.12627,114.34296
2.66933,195.04236,126.18347,115.20397
2.70270,193.98958,125.58336,114.38065
2.73607,194.30036,125.88294,114.51406
2.76943,194.35537,125.70494,114.54075
2.80280,194.43632,125.76415,114.69082
2.83617,194.20899,125.78563,114.22559
2.86953,194.09004,125.71865,114.36243
2.90290,193.85805,125.69260,114.14644
2.93627,194.37066,125.58557,114.84879
2.96963,194.24628,125.53603,114.61360
3.00300,194.30910,125.68649,114.64849
3.03637,194.43735,125.56028,114.90202
3.06973,193.81367,125.33483,114.20431
3.10310,193.77433,125.46043,114.15638
3.13647,193.68104,125.34714,114.14234
3.16983,194.09204,125.55855,114.59142
3.20320,193.36079,125.54295,113.76120
3.23657,194.32748,125.84794,114.73326
3.26993,193.76338,125.66912,114.22592
3.30330,193.56491,125.66478,114.11222
3.33667,193.43501,125.47775,114.01642
3.37003,193.77386,125.56042,114.37132
3.40340,193.37551,125.55390,113.81540
3.43677,193.97527,125.58231,114.56621
3.47013,193.59488,125.38410,114.11315
3.50350,193.72483,125.57048,114.27718
3.53687,193.93646,125.55831,114.50197
3.57023,193.89387,125.74008,114.29222
