Timestamp,Red,Green,Blue
0.00000,187.72063,123.58396,112.38054
0.03337,189.34014,123.29326,111.51157
0.06673,190.19068,123.36226,112.47071
0.10010,189.79955,123.56063,111.87640
0.13347,190.59868,123.75752,112.73648
0.16683,190.26498,123.55878,112.32733
0.20020,189.95124,123.82420,112.16075
0.23357,190.19501,123.56992,112.40616
0.26693,190.62965,123.71340,112.95007
0.30030,190.49215,124.01207,112.61969
0.33367,190.58167,123.68740,112.61973
0.36703,191.17496,123.92761,113.11469
0.40040,190.40092,123.97292,112.17735
0.43377,191.35414,124.14919,113.03716
0.46713,191.18551,124.04782,112.81748
0.50050,191.24008,124.49340,112.79793
0.53387,191.83251,124.49809,113.24328
0.56723,191.96163,124.81999,113.37563
0.60060,191.82941,124.99569,112.97406
0.63397,192.53511,125.26419,113.79449
0.66733,192.24661,125.18301,113.50184
0.70070,192.88237,125.90757,113.95554
0.73407,192.56201,125.55619,113.80822
0.76743,192.99537,125.63423,114.32668
0.80080,192.82797,125.70564,114.03954
0.83417,192.98104,125.43315,114.02504
0.86753,193.02893,125.73285,114.09576
0.90090,192.41832,125.75446,113.56030
0.93427,193.24058,126.35811,114.22430
0.96763,193.79986,126.74491,114.33039
1.00100,193.57716,126.04594,114.50135
1.03437,192.82802,125.34484,113.83110
1.06773,192.29601,125.51599,113.49667
1.10110,192.47737,125.53283,113.82460
1.13447,193.41848,126.18152,114.55372
1.16783,193.61468,126.74097,114.13908
1.20120,194.03825,126.53247,114.77366
1.23457,194.11905,126.76120,114.67962
1.26793,194.53150,127.00662,115.03979
1.30130,194.76735,126.70191,115.30386
1.33467,195.00010,127.10870,115.09787
1.36803,195.19643,127.39598,115.25459
1.40140,195.20970,127.05705,115.33852
1.43477,195.02000,127.07752,115.24932
1.46813,194.20887,126.61840,114.38413
1.50150,193.49366,125.89798,114.20619
1.53487,193.29088,125.60817,113.89243
1.56823,193.86129,126.14447,114.21578
1.60160,194.65720,126.37413,114.96342
1.63497,193.88221,126.26314,114.62833
1.66833,192.55709,125.42018,113.51853
1.70170,192.71746,125.05220,113.88644
1.73507,191.87854,124.59775,113.31521
1.76843,193.10931,125.50351,114.22739
1.80180,193.21769,125.33786,114.48405
1.83517,194.70460,126.45756,115.00572
1.86853,194.59462,126.41055,114.82680
1.90190,194.06647,126.07550,114.42696
1.93527,193.99146,125.84094,114.57488
1.96863,193.59077,125.24785,114.36717
2.00200,192.97815,124.62378,113.98676
2.03537,191.55905,124.00706,112.79809
2.06873,191.06993,123.35754,113.05260
2.10210,191.12579,123.68435,112.90733
2.13547,191.69640,124.25050,113.28471
2.16883,192.18097,124.39577,113.51026
2.20220,192.48216,124.63510,113.78086
2.23557,192.38429,124.89472,113.40756
2.26893,192.66184,124.74479,113.82936
2.30230,193.27127,125.11421,114.21292
2.33567,193.29108,125.60663,113.78729
2.36903,194.05462,125.81880,114.52648
2.40240,193.71606,125.63352,114.27537
2.43577,193.72629,125.86527,114.27154
2.46913,194.27769,126.03729,114.66259
2.50250,194.37166,126.21804,114.89315
2.53587,193.79187,126.08271,114.14653
2.56923,194.81499,126.52017,115.22216
2.60260,194.35731,126.28819,114.70918
2.63597,194.82005,126.87836,115.04532
2.66933,194.83468,126.82093,115.08440
2.70270,195.24352,127.10439,115.52496
2.73607,195.03889,127.28454,115.10056
2.76943,195.91767,127.61915,116.12223
2.80280,196.21513,127.78002,116.30059
2.83617,195.45703,127.84313,115.49188
2.86953,195.73933,128.08664,115.96497
2.90290,195.35102,128.02677,115.54785
2.93627,195.77172,127.87593,116.14555
2.96963,195.82609,127.82460,116.00204
3.00300,196.03827,128.28883,116.08511
3.03637,196.40310,128.04469,116.30770
3.06973,196.84582,128.38894,116.65670
3.10310,195.92917,128.27045,115.82143
3.13647,196.56959,128.22868,116.57239
3.16983,195.91775,127.97412,115.95472
3.20320,195.91056,128.27281,115.99796
3.23657,195.86261,128.04888,116.06094
3.26993,196.21516,128.30257,116.43059
3.30330,195.67075,128.01395,116.01728
3.33667,195.27535,127.80705,115.84538
3.37003,195.67624,128.07011,116.23975
3.40340,194.83972,127.96422,115.46305
3.43677,194.80931,127.93694,115.38449
