Timestamp,Red,Green,Blue
0.00000,191.40121,125.08425,112.47991
0.03337,192.43691,125.41031,113.60864
0.06673,192.72690,125.81006,113.66073
0.10010,192.37018,125.56570,113.49289
0.13347,193.09931,125.91279,114.08186
0.16683,192.61857,125.61129,113.52441
0.20020,193.03789,126.05136,113.84997
0.23357,193.21192,126.01800,113.89366
0.26693,193.65304,126.23473,114.37123
0.30030,193.26465,126.30680,113.68299
0.33367,193.98499,126.45389,114.56126
0.36703,193.53491,126.25117,114.15144
0.40040,193.60465,126.53515,114.18264
0.43377,193.53360,126.44263,114.06349
0.46713,193.80898,126.56500,114.53325
0.50050,193.51343,126.81901,113.83490
0.53387,194.48071,127.00646,114.83381
0.56723,193.64500,126.47919,114.05341
0.60060,193.67172,126.38800,114.29875
0.63397,194.21599,126.62417,114.81832
0.66733,194.38900,126.81507,114.55757
0.70070,195.08896,127.36157,115.06864
0.73407,194.65039,126.94037,114.80246
0.76743,194.56601,126.95435,114.91201
0.80080,194.17532,126.99812,114.38893
0.83417,194.99072,127.18272,115.26574
0.86753,194.86188,127.25859,114.96693
0.90090,194.89701,127.44830,115.07053
0.93427,194.90370,127.53466,114.83295
0.96763,195.04257,127.57957,115.15102
1.00100,194.76257,127.23914,114.98497
1.03437,195.20617,127.48994,115.36065
1.06773,194.64608,127.43228,114.69674
1.10110,195.96582,127.89870,115.89469
1.13447,195.92162,127.87043,115.89761
1.16783,195.57568,127.90695,115.17474
1.20120,195.92395,127.69200,115.77529
1.23457,195.66488,127.47091,115.49903
1.26793,195.76560,127.61722,115.61929
1.30130,196.04748,127.57627,115.82834
1.33467,196.55593,127.82689,116.19250
1.36803,195.92687,127.58014,115.34711
1.40140,196.33962,127.41370,115.93054
1.43477,195.87499,127.22870,115.53499
1.46813,195.32925,126.96850,115.21906
1.50150,195.40364,126.92681,115.30358
1.53487,195.95406,127.27581,115.81526
1.56823,195.72854,127.58850,115.37021
1.60160,196.64047,127.81275,116.29920
1.63497,195.71799,127.14336,115.76521
1.66833,195.23573,127.21808,115.01114
1.70170,195.12017,126.78710,115.30168
1.73507,193.74447,125.97522,114.33152
1.76843,193.72317,126.02145,114.28836
1.80180,193.81819,125.85772,114.22473
1.83517,193.99810,125.86133,114.41580
1.86853,193.80637,125.96108,113.96357
1.90190,194.84803,126.51656,114.74104
1.93527,194.38901,126.49717,114.18626
1.96863,195.77330,127.06510,115.46224
2.00200,195.67422,127.05561,115.31583
2.03537,196.02846,127.52732,115.49662
2.06873,196.18538,127.40905,115.61023
2.10210,196.46906,127.58729,116.13077
2.13547,196.96862,128.04841,116.33232
2.16883,196.55953,127.85353,116.01869
2.20220,197.37697,128.37981,116.66544
2.23557,196.76086,128.25050,115.99497
2.26893,196.72133,127.81007,116.14387
2.30230,196.30345,127.57474,115.75650
2.33567,195.92589,127.65335,115.62702
2.36903,196.05345,127.51748,115.72365
2.40240,196.57831,127.83568,116.10925
2.43577,196.60239,128.06143,115.72346
2.46913,197.33373,128.16225,116.51118
2.50250,196.96804,127.98040,116.04969
2.53587,196.55133,127.76952,115.84773
2.56923,196.34787,127.59253,115.84656
2.60260,196.30629,127.41243,116.05653
2.63597,196.27214,127.49809,115.85963
2.66933,195.82840,127.13336,115.47701
2.70270,195.64483,127.04099,115.43993
2.73607,194.68841,126.67040,114.43577
2.76943,195.24830,126.78733,115.17554
2.80280,194.76931,126.59444,114.58435
2.83617,194.85204,126.85931,114.75666
2.86953,194.70023,127.01473,114.49557
2.90290,195.08127,127.04626,115.08896
2.93627,195.00558,126.93346,115.03827
2.96963,195.49176,127.17068,115.43831
3.00300,194.70580,126.95782,114.62688
3.03637,195.47092,126.99973,115.42682
3.06973,195.03418,126.80029,114.93108
3.10310,195.35234,126.99819,115.23668
3.13647,195.71616,127.07823,115.56533
3.16983,194.81299,126.62614,114.74068
3.20320,195.11933,127.04358,115.06510
3.23657,195.00415,126.84057,114.94980
3.26993,195.34499,127.07073,115.32065
3.30330,194.65086,127.02306,114.55238
3.33667,195.63142,127.33254,115.51400
3.37003,195.16166,127.12316,115.03710
3.40340,195.12041,127.24472,115.09291
3.43677,194.81512,126.98622,114.89352
3.47013,195.31433,127.29767,115.39070
3.50350,194.60949,127.27357,114.57881
3.53687,195.29002,127.32660,115.40029
3.57023,194.82921,127.10215,114.94877
3.60360,195.01614,127.20147,115.18552
3.63697,195.03238,126.96773,115.28751
3.67033,193.75773,126.31315,114.29968
3.70370,194.00658,126.56204,114.54294
3.73707,193.89613,126.37582,114.47236
3.77043,194.33825,126.62112,114.90755
3.80380,193.79609,126.67986,114.16670
