Timestamp,Red,Green,Blue
0.00000,195.73077,127.47917,116.33188
0.03337,195.80617,127.37807,116.38583
0.06673,196.17494,127.68754,116.76439
0.10010,195.38516,127.71710,115.89972
0.13347,196.17589,127.80881,116.68615
0.16683,195.96614,127.73152,116.36018
0.20020,195.86711,127.92753,116.25240
0.23357,196.16934,127.77618,116.43930
0.26693,196.25688,127.81810,116.66350
0.30030,195.53951,127.85972,115.83144
0.33367,196.24569,127.83691,116.74203
0.36703,195.96721,127.68551,116.35241
0.40040,195.78674,127.93313,116.22815
0.43377,196.18457,127.90539,116.59315
0.46713,196.40294,128.11593,116.98092
0.50050,196.10035,128.14041,116.63910
0.53387,195.97078,127.88399,116.68587
0.56723,196.61506,128.32001,117.18653
0.60060,195.70703,128.38835,116.32473
0.63397,196.64530,128.67437,117.30367
0.66733,196.83187,128.76982,117.31929
0.70070,196.39409,128.87195,116.99981
0.73407,196.51465,128.79929,117.18966
0.76743,196.64471,128.82453,117.35618
0.80080,196.20238,128.93478,116.69595
0.83417,197.08257,128.93995,117.52529
0.86753,197.11193,129.16655,117.41262
0.90090,198.30192,130.24564,118.08524
0.93427,199.12446,130.79818,118.54871
0.96763,200.65080,131.41900,119.77182
1.00100,200.83026,131.40483,120.11682
1.03437,199.48353,130.51663,119.13309
1.06773,198.88900,130.50544,118.62024
1.10110,197.68107,129.70562,118.14481
1.13447,197.52093,129.71391,118.19882
1.16783,198.32500,130.60634,118.42939
1.20120,199.98012,131.15735,119.54035
1.23457,200.51392,131.33064,119.60530
1.26793,200.20862,131.23309,119.17610
1.30130,200.23163,130.88722,119.15870
1.33467,200.34271,130.83796,119.30787
1.36803,199.64464,130.58370,118.56737
1.40140,200.65517,130.68506,119.62333
1.43477,200.23990,130.52697,119.30137
1.46813,200.15393,130.42984,119.28616
1.50150,199.87647,130.01043,119.24743
1.53487,198.79053,129.18409,118.23293
1.56823,198.54713,129.16339,118.03643
1.60160,198.49302,129.12380,118.19367
1.63497,199.24074,129.74058,118.83891
1.66833,198.74331,129.95650,118.41276
1.70170,199.40245,130.07984,118.91067
1.73507,199.05917,129.76585,118.28973
1.76843,199.38878,129.75859,118.19242
1.80180,197.72344,128.26091,117.30176
1.83517,197.55174,128.21841,117.26729
1.86853,197.63258,128.62916,117.16235
1.90190,198.41364,129.10778,117.81821
1.93527,197.92882,129.00441,117.32294
1.96863,198.76547,128.84668,118.27690
2.00200,198.83258,128.90083,118.36245
2.03537,198.26678,128.90707,117.59797
2.06873,198.22709,128.51686,118.02360
2.10210,198.07862,128.31355,118.01890
2.13547,199.34648,129.68676,118.82672
2.16883,199.21213,129.54013,118.88575
2.20220,199.90194,129.84142,119.36035
2.23557,199.01523,129.49173,118.35693
2.26893,199.30571,129.20288,118.70408
2.30230,198.60150,128.67719,118.06247
2.33567,197.88505,128.32922,117.55213
2.36903,197.18649,127.76870,117.30543
2.40240,197.17507,127.90886,117.39266
2.43577,197.27707,128.14576,117.19465
2.46913,197.82529,128.20681,118.03640
2.50250,197.94788,128.32597,118.16829
2.53587,197.01610,128.20913,117.26449
2.56923,197.28382,127.94754,117.69765
2.60260,197.30384,127.85526,117.49785
2.63597,197.19887,127.94777,117.27847
2.66933,197.49201,127.77354,117.40775
2.70270,197.65651,127.81683,117.57322
2.73607,196.88045,127.63363,116.78088
2.76943,197.87693,127.94808,117.84612
2.80280,197.43182,127.64300,117.39216
2.83617,197.48225,127.91659,117.37066
2.86953,197.09707,127.68004,116.88621
2.90290,197.44886,127.99431,117.31547
2.93627,197.52843,127.79796,117.53094
2.96963,197.64844,127.89457,117.75518
3.00300,197.14657,127.80282,117.34073
3.03637,197.09811,127.56691,117.29451
3.06973,197.41550,127.93418,117.50729
3.10310,196.83837,127.87718,116.92204
3.13647,197.30581,127.88213,117.53075
3.16983,197.14009,127.82956,117.29823
3.20320,197.02624,127.80545,117.19989
3.23657,196.72956,127.35104,117.03168
3.26993,196.84825,127.34247,117.19330
3.30330,196.82988,127.56189,116.74203
3.33667,198.03424,127.95096,117.85532
3.37003,198.06927,128.09317,117.56094
3.40340,198.10889,128.31957,117.63185
