Timestamp,Red,Green,Blue
0.00000,192.07853,124.17721,113.54572
0.03337,192.59436,124.45487,114.06722
0.06673,192.58503,124.48012,113.94701
0.10010,192.55254,124.80681,113.85246
0.13347,192.84250,124.83914,114.09632
0.16683,193.15257,125.03184,114.48300
0.20020,193.03475,125.49018,114.07521
0.23357,193.72320,125.62457,114.92112
0.26693,193.68598,125.67262,114.76602
0.30030,193.77321,126.04923,114.68004
0.33367,193.79868,125.82713,114.83840
0.36703,194.22558,125.91905,115.21259
0.40040,193.63696,126.00887,114.46611
0.43377,194.71549,126.13660,115.40608
0.46713,194.41649,125.95984,115.11656
0.50050,194.62676,126.39910,115.27051
0.53387,195.11148,126.50249,115.71054
0.56723,194.88731,126.49707,115.31601
0.60060,195.54736,127.12286,115.70005
0.63397,195.36101,126.75657,115.74778
0.66733,195.23897,126.86507,115.79003
0.70070,193.61772,126.16448,114.54351
0.73407,194.94437,126.61869,115.77834
0.76743,194.79794,126.74375,115.50552
0.80080,194.20651,126.83282,115.27543
0.83417,192.98027,125.90638,114.55350
0.86753,193.56403,126.23386,114.90878
0.90090,193.30957,126.49042,114.60508
0.93427,194.12658,127.13578,115.34239
0.96763,194.10210,127.25050,115.19731
1.00100,196.05473,127.53736,116.48317
1.03437,195.95463,127.65469,116.56325
1.06773,195.62697,127.85949,115.86647
1.10110,196.24066,127.81675,116.44974
1.13447,197.36516,128.20232,116.98766
1.16783,197.27637,128.39527,116.63526
1.20120,195.99591,126.91120,115.82179
1.23457,195.50023,126.70514,115.72455
1.26793,196.16713,127.61178,115.98955
1.30130,196.33589,127.44391,116.53177
1.33467,196.69346,127.62326,116.40281
1.36803,195.69754,126.93957,115.66676
1.40140,194.83559,126.09998,115.24773
1.43477,193.53729,125.38594,114.64318
1.46813,192.68048,124.88351,113.82214
1.50150,192.27111,123.87988,113.82529
1.53487,191.60720,123.98038,113.37852
1.56823,192.46359,124.25298,113.42833
1.60160,192.53853,123.57644,113.54709
1.63497,191.57914,122.89861,112.78695
1.66833,190.48918,122.18041,112.02215
1.70170,190.40896,121.93958,111.98819
1.73507,190.67319,122.19776,112.23698
1.76843,191.57040,123.13326,112.55105
1.80180,193.40148,124.09970,113.85513
1.83517,193.59870,123.84165,113.60486
1.86853,192.12569,122.85298,112.71275
1.90190,192.66034,123.57641,113.06396
1.93527,194.14845,124.78996,114.32195
1.96863,195.48101,125.39851,115.20240
2.00200,196.13694,125.80968,115.83594
2.03537,196.13166,126.24204,115.60893
2.06873,197.35061,126.81768,116.40901
2.10210,198.60561,127.89344,117.18135
2.13547,198.05377,127.78847,116.52613
2.16883,197.60931,127.28032,116.58329
2.20220,197.37749,127.32449,116.47777
2.23557,197.12586,127.50108,116.56875
2.26893,196.95310,127.31375,116.62244
2.30230,197.20238,127.34161,116.89591
2.33567,196.74832,127.07851,116.07164
2.36903,197.24166,126.79287,116.63036
2.40240,196.86951,126.50251,116.15911
2.43577,196.60091,126.31441,115.89790
2.46913,196.18136,125.72426,115.66427
2.50250,196.38611,125.80599,115.99145
2.53587,196.43125,125.98634,115.92697
2.56923,195.82189,125.53068,115.49026
2.60260,196.12364,125.69965,115.70746
2.63597,195.96712,125.88255,115.26087
2.66933,196.55256,126.01040,116.14294
2.70270,196.03939,125.72360,115.72691
2.73607,196.06275,126.04591,115.73129
2.76943,195.55588,125.54425,115.50039
2.80280,195.77649,125.64759,115.75341
2.83617,194.93353,125.41045,114.95029
2.86953,194.41375,125.02158,114.85956
2.90290,193.79369,124.76417,114.19367
2.93627,194.27553,124.52994,115.00115
2.96963,194.40254,124.47700,114.87137
3.00300,194.11549,124.45246,114.60495
3.03637,194.84817,124.61166,115.21795
3.06973,194.56068,124.48298,114.73471
3.10310,194.34295,124.56116,114.62268
3.13647,194.19525,124.29824,114.62095
3.16983,194.57714,124.47121,114.95076
3.20320,193.64963,124.21319,114.04298
3.23657,194.30205,124.38468,114.87903
3.26993,193.86260,124.20343,114.63000
3.30330,193.46715,124.32189,114.48729
3.33667,193.53635,124.06398,114.56718
3.37003,193.75292,124.31808,114.90508
3.40340,193.43054,124.40784,114.26406
3.43677,194.05080,124.42093,115.06590
3.47013,193.49344,124.14551,114.63014
3.50350,193.49192,124.29683,114.63685
3.53687,193.84523,124.19641,115.06821
3.57023,192.71845,123.61271,114.04955
3.60360,193.01995,123.91662,114.16296
3.63697,192.89544,123.61264,114.11424
3.67033,192.29459,123.53291,113.54534
