Timestamp,Red,Green,Blue
0.00000,194.40365,128.60161,115.44688
0.03337,195.94525,129.46537,116.62225
0.06673,195.81975,129.38395,116.58214
0.10010,195.96368,129.65235,116.75893
0.13347,195.92294,129.45741,116.90149
0.16683,195.62023,129.41513,116.48084
0.20020,195.51439,129.39787,116.37030
0.23357,195.04239,128.87406,116.08245
0.26693,195.22011,128.92788,116.27654
0.30030,194.79309,128.87576,115.73372
0.33367,195.20668,128.66830,116.24345
0.36703,194.98397,128.63972,115.83064
0.40040,195.29195,128.87255,116.04918
0.43377,195.32111,128.79135,116.09250
0.46713,195.62943,128.92848,116.39900
0.50050,195.16595,128.79256,115.90046
0.53387,195.78747,128.94066,116.62386
0.56723,195.67376,128.90832,116.46105
0.60060,196.02969,129.32445,116.80700
0.63397,196.15004,129.39649,116.95816
0.66733,196.15908,129.42077,116.75980
0.70070,196.67771,130.04755,117.25511
0.73407,197.07283,130.25842,117.51308
0.76743,196.91605,130.12593,117.43684
0.80080,195.02529,128.93625,115.95013
0.83417,195.58211,129.06564,116.58165
0.86753,195.51332,129.01123,116.37113
0.90090,196.02134,129.42926,116.74253
0.93427,195.90792,129.30354,116.50864
0.96763,196.10061,129.38124,116.57305
1.00100,196.61108,129.52338,116.76266
1.03437,196.26177,129.04784,116.68090
1.06773,194.31777,127.98353,115.19028
1.10110,194.14071,127.35475,115.54461
1.13447,193.93467,127.23831,115.43812
1.16783,194.63237,128.15967,115.55825
1.20120,195.72679,128.75496,116.62527
1.23457,197.12617,129.90989,117.32156
1.26793,197.94553,130.75995,117.87826
1.30130,198.46629,131.02184,118.13231
1.33467,198.88472,131.22607,118.33104
1.36803,197.36844,130.24557,117.05231
1.40140,197.40075,129.89628,117.52652
1.43477,196.91172,129.56591,117.18385
1.46813,197.35739,129.94797,117.50662
1.50150,197.50965,129.94292,117.56552
1.53487,198.55830,130.69396,118.34568
1.56823,198.57509,130.95309,118.10338
1.60160,199.34091,131.11504,118.97140
1.63497,199.02240,130.89095,118.75721
1.66833,198.26575,130.79186,117.91058
1.70170,199.09656,131.28080,118.76703
1.73507,198.90614,131.27977,118.59301
1.76843,199.06797,131.74956,118.66173
1.80180,199.04875,131.81138,118.79073
1.83517,198.99180,131.71263,118.94004
1.86853,198.44040,131.61155,118.39450
1.90190,198.48385,131.20979,118.43139
1.93527,197.33067,130.40857,117.54981
1.96863,198.09068,130.76569,118.22065
2.00200,197.98256,130.79450,118.14090
2.03537,197.81736,130.85063,117.99437
2.06873,198.27230,130.85924,118.30048
2.10210,198.78926,131.02187,118.75169
2.13547,198.95264,131.32111,118.73190
2.16883,198.84257,131.25767,118.48632
2.20220,199.27108,131.51761,118.89522
2.23557,199.20645,131.78094,118.60067
2.26893,199.44681,131.70475,119.14330
2.30230,198.26061,131.07473,118.32643
2.33567,198.34233,131.35592,118.34113
2.36903,197.94634,130.95809,118.08653
2.40240,198.26471,131.09118,118.45579
2.43577,197.83180,130.98865,117.86620
2.46913,197.58142,130.51725,118.03009
2.50250,197.35647,130.48819,117.68202
2.53587,197.54484,130.74040,117.79069
2.56923,197.79512,130.83031,117.87035
2.60260,198.72865,131.14932,118.77695
2.63597,198.35546,131.12336,118.42626
2.66933,198.47712,131.15140,118.37048
2.70270,198.67473,131.42520,118.65640
2.73607,198.27745,131.39371,118.14307
2.76943,199.00778,131.70433,118.88724
2.80280,198.80721,131.75118,118.60442
2.83617,199.05401,131.96032,118.85308
2.86953,198.61921,132.05489,118.42454
2.90290,199.03023,132.08555,118.88237
2.93627,198.96357,132.00681,118.84717
2.96963,199.20168,132.20912,119.12097
3.00300,198.42749,132.08561,118.36661
3.03637,199.43294,132.31856,119.23359
3.06973,198.56190,131.85463,118.60895
3.10310,199.10536,132.21603,119.02814
3.13647,198.90092,131.88754,118.99733
3.16983,198.63638,131.88049,118.58790
3.20320,198.01743,131.54736,118.23203
3.23657,198.48729,131.77609,118.48376
3.26993,198.35398,131.68502,118.61892
3.30330,197.87588,131.70761,118.04650
3.33667,198.35606,131.71679,118.70369
3.37003,197.99970,131.68569,118.27841
3.40340,198.26009,131.84939,118.48155
3.43677,198.44720,131.98038,118.53694
3.47013,198.54313,132.07055,118.75523
3.50350,198.09366,132.08574,118.26166
