Timestamp,Red,Green,Blue
0.00000,191.76096,124.89350,113.43220
0.03337,191.29302,125.00159,112.96031
0.06673,192.00434,124.78456,113.89221
0.10010,191.44215,124.78455,113.31631
0.13347,191.30889,124.44331,113.25604
0.16683,191.47531,124.58680,113.45855
0.20020,190.97659,124.64367,112.74058
0.23357,191.71623,124.72532,113.63865
0.26693,191.42091,124.61032,113.41932
0.30030,191.65602,125.18486,113.43739
0.33367,191.52782,124.91546,113.42924
0.36703,191.73104,124.99766,113.81214
0.40040,191.10303,125.08397,113.00845
0.43377,191.76193,125.07393,113.78409
0.46713,191.39361,124.82637,113.34386
0.50050,191.35219,125.12978,113.16833
0.53387,191.19097,124.61625,113.16272
0.56723,191.81681,124.83094,113.73642
0.60060,191.98623,125.31833,113.61755
0.63397,192.35929,125.17466,113.86874
0.66733,192.50841,125.39968,114.11796
0.70070,191.74764,125.38927,113.34072
0.73407,192.51730,125.61375,114.02094
0.76743,191.59175,124.94992,113.51884
0.80080,191.56784,125.52302,113.44758
0.83417,192.65417,126.10495,114.42394
0.86753,192.70259,126.53090,114.61968
0.90090,193.38585,127.35405,114.69868
0.93427,193.94011,127.62362,115.07411
0.96763,194.96475,128.07273,115.38854
1.00100,193.55435,126.73013,114.89359
1.03437,191.86471,125.22728,113.83845
1.06773,190.47595,124.19654,113.13101
1.10110,188.69204,122.49983,112.33114
1.13447,186.95508,121.50646,111.15526
1.16783,187.27928,121.74598,111.20006
1.20120,188.20608,122.03002,111.81113
1.23457,189.66980,123.05903,112.80987
1.26793,190.46626,124.13806,112.80001
1.30130,192.46311,125.09319,114.37563
1.33467,191.71758,124.53501,113.55897
1.36803,191.61817,124.79014,113.42179
1.40140,191.26333,124.16159,113.23581
1.43477,189.97272,122.86864,112.43956
1.46813,190.55483,123.61699,112.57564
1.50150,191.45209,123.64995,113.43974
1.53487,192.51579,124.14350,113.93910
1.56823,193.13814,124.57911,114.01005
1.60160,193.12046,124.36600,114.30684
1.63497,193.04518,124.55653,113.97265
1.66833,192.61133,124.45596,113.66426
1.70170,193.39183,124.59364,114.35459
1.73507,192.92206,124.56365,114.18292
1.76843,192.24213,124.14361,113.57765
1.80180,191.45976,123.23008,113.50204
1.83517,191.76771,123.38975,113.36345
1.86853,192.22537,123.68853,113.62902
1.90190,191.27204,122.98166,112.87638
1.93527,190.48087,122.31004,112.47299
1.96863,190.68893,121.87435,112.39160
2.00200,190.49637,121.70139,112.34464
2.03537,190.31328,121.94618,111.96655
2.06873,191.96758,122.45175,113.49449
2.10210,190.76100,121.69696,112.77016
2.13547,191.31517,122.86359,112.89416
2.16883,192.24304,123.16714,113.86271
2.20220,193.01560,123.93910,114.38152
2.23557,192.29312,124.24291,113.94989
2.26893,193.81925,124.85682,114.81370
2.30230,194.33614,125.18467,114.94951
2.33567,190.88872,123.04672,112.54751
2.36903,190.42306,122.32583,112.61811
2.40240,191.21899,122.79328,112.74655
2.43577,192.07313,123.44505,113.20454
2.46913,192.59582,123.32937,113.50899
2.50250,193.04418,123.58829,113.60956
2.53587,192.60187,123.36831,112.94276
2.56923,193.16822,122.98102,113.68876
2.60260,192.44596,122.58566,113.11117
2.63597,191.54875,122.16115,112.13919
2.66933,190.50951,121.37029,112.01546
2.70270,189.14928,120.53502,111.22053
2.73607,188.13455,120.11102,110.79094
2.76943,188.74717,120.47069,111.28755
2.80280,189.11828,121.00662,111.78251
2.83617,188.88945,121.04202,111.38917
2.86953,188.19935,120.53554,111.02550
2.90290,187.83875,120.39778,110.51609
2.93627,187.99265,119.86467,110.92179
2.96963,187.72287,119.56759,110.45131
3.00300,187.11853,119.39176,109.93682
3.03637,187.52905,119.18545,110.21949
3.06973,188.55614,119.70076,110.90283
3.10310,188.84220,120.09973,110.79542
3.13647,189.02424,119.94884,110.96916
3.16983,189.61323,120.52280,111.39366
3.20320,189.22794,120.57632,110.83054
3.23657,189.62699,120.65451,111.48023
3.26993,189.35523,120.61373,111.25343
3.30330,189.51002,121.05218,111.36370
3.33667,189.67347,121.04919,111.56591
3.37003,190.49528,121.69553,112.18387
3.40340,190.08551,121.79047,111.60801
3.43677,190.95279,122.22459,112.52919
3.47013,190.91589,122.31841,112.35724
3.50350,190.56774,122.29862,112.06745
3.53687,190.43888,121.97025,112.11809
3.57023,190.52051,121.93383,112.36370
3.60360,190.36838,121.93740,112.13309
3.63697,190.22336,121.66166,111.91870
3.67033,190.59551,122.14277,112.32922
3.70370,189.83469,121.96491,111.52112
3.73707,190.53752,122.02385,112.33366
3.77043,190.38080,122.11949,112.09586
3.80380,190.28268,122.29888,112.04840
3.83717,189.87074,122.23426,111.65059
3.87053,190.42029,122.64114,112.12875
3.90390,190.43460,122.55328,112.22986
3.93727,190.91721,122.80607,112.63931
3.97063,190.26697,122.84723,112.00249
4.00400,191.00590,123.01950,112.66429
4.03737,190.95559,123.05110,112.58319
4.07073,191.06941,123.37761,112.42416
4.10410,191.06455,123.33016,112.38802
