Timestamp,Red,Green,Blue
0.00000,192.27996,125.03679,112.80026
0.03337,192.73790,125.18785,113.64073
0.06673,192.23270,124.85321,113.17772
0.10010,192.20314,125.21908,113.08036
0.13347,192.35667,125.16349,113.18878
0.16683,192.33834,125.09173,113.29647
0.20020,191.94177,125.15566,112.85927
0.23357,192.54683,125.09075,113.57650
0.26693,192.69396,125.20500,113.47869
0.30030,192.81589,125.50555,113.68785
0.33367,192.94587,125.47447,113.94296
0.36703,192.42782,125.24649,113.40716
0.40040,192.77568,125.71741,113.64501
0.43377,192.54770,125.53658,113.49792
0.46713,193.04845,125.75784,114.00444
0.50050,191.85905,125.44048,112.91837
0.53387,193.08374,125.98849,114.15120
0.56723,192.96474,126.15657,113.99353
0.60060,193.37339,126.65080,114.30952
0.63397,193.60815,126.80904,114.47193
0.66733,194.13031,127.09049,115.00763
0.70070,193.57506,127.15944,114.21752
0.73407,194.54956,127.37244,115.10014
0.76743,194.01693,127.11959,114.67886
0.80080,194.32385,127.27795,115.04787
0.83417,194.63885,127.39940,115.42836
0.86753,194.51416,127.44665,115.01570
0.90090,194.96009,127.91077,115.38235
0.93427,194.72017,127.91111,114.98046
0.96763,195.87308,128.63392,115.98128
1.00100,195.64043,128.37727,115.87002
1.03437,196.30886,128.89351,116.48889
1.06773,196.17112,129.14298,116.07671
1.10110,197.19186,129.65274,117.08274
1.13447,196.96001,129.54544,116.85016
1.16783,197.41979,130.22039,117.09290
1.20120,197.34956,129.95151,117.00578
1.23457,197.42296,130.12727,117.16739
1.26793,197.29715,130.34151,116.81121
1.30130,198.00586,130.26696,117.66598
1.33467,197.73888,130.09216,117.44914
1.36803,197.29845,130.07889,116.77112
1.40140,197.34321,129.79571,117.04850
1.43477,196.31596,129.09233,116.34680
1.46813,196.90120,129.53936,116.70962
1.50150,197.60016,129.76878,117.06527
1.53487,198.34977,130.27773,117.57512
1.56823,198.43762,130.54024,117.30959
1.60160,199.33957,130.77858,118.10594
1.63497,199.29698,130.83702,118.01756
1.66833,199.54426,131.11022,118.13383
1.70170,198.75764,130.54549,117.75595
1.73507,198.29798,130.18333,117.60537
1.76843,197.47254,129.96040,116.84113
1.80180,198.03910,129.87421,117.55725
1.83517,198.06210,129.91996,117.59353
1.86853,197.16381,129.66517,116.61421
1.90190,197.49037,129.85474,117.02592
1.93527,197.23214,129.78164,116.59560
1.96863,197.60137,129.72430,117.18349
2.00200,197.50382,129.63021,116.99803
2.03537,197.78133,130.02059,117.13432
2.06873,198.17629,130.09052,117.44524
2.10210,198.78269,130.55749,117.99294
2.13547,198.69596,130.78903,117.71524
2.16883,198.58155,130.48983,117.95990
2.20220,198.46892,130.26282,117.64644
2.23557,197.50531,129.61749,116.90660
2.26893,195.88276,128.33527,115.91208
2.30230,197.58621,129.52829,117.29970
2.33567,197.27117,129.46983,117.02142
2.36903,197.56179,129.73468,117.19744
2.40240,198.08131,130.21397,117.60086
2.43577,197.73406,130.27807,117.13577
2.46913,198.78819,130.69204,118.01348
2.50250,198.70148,130.63584,117.88933
2.53587,198.55791,130.74389,117.74775
2.56923,198.44815,130.43822,117.71535
2.60260,198.95830,130.81724,118.04118
2.63597,197.97816,130.41262,117.15233
2.66933,198.80810,130.40429,117.93378
2.70270,198.95871,130.59102,117.77129
2.73607,198.77751,130.56718,117.73816
2.76943,198.69582,130.30902,117.69085
2.80280,198.99441,130.38851,118.12192
2.83617,198.65713,130.43155,117.89142
2.86953,198.03434,130.26082,117.20223
2.90290,198.70597,130.56714,117.77896
2.93627,198.44596,130.32120,117.62029
2.96963,199.00623,130.60412,118.11967
3.00300,198.45259,130.61775,117.49877
3.03637,199.18146,130.76303,118.38534
3.06973,198.65717,130.56765,117.91078
3.10310,198.38872,130.67186,117.84744
3.13647,198.28664,130.46642,117.78490
3.16983,198.65413,130.68968,118.11193
3.20320,198.03345,130.61253,117.31896
3.23657,198.38786,130.32118,117.86996
3.26993,197.69346,129.96888,117.25785
3.30330,198.29418,130.23419,117.67609
3.33667,198.10346,129.76751,117.71242
3.37003,197.90218,129.71350,117.09579
3.40340,197.68446,129.63247,117.00758
3.43677,197.38030,129.33741,116.76034
3.47013,197.57724,129.44452,117.17713
3.50350,196.86808,129.30527,116.35475
3.53687,197.67913,129.55742,117.26011
3.57023,197.28405,129.42445,116.74259
3.60360,197.33751,129.68191,116.82674
3.63697,197.26323,129.60343,116.73307
3.67033,197.78301,129.85816,117.35322
3.70370,197.09631,129.74158,116.64422
3.73707,198.03598,129.92683,117.63334
3.77043,197.96775,130.12160,117.33411
3.80380,198.43945,130.44010,117.79662
3.83717,198.71357,130.65134,118.03817
