Timestamp,Red,Green,Blue
0.00000,198.14488,130.33331,118.20623
0.03337,198.21898,130.68396,118.19651
0.06673,199.30451,131.07647,118.99615
0.10010,198.85447,130.86451,118.41938
0.13347,199.48468,130.88018,119.23037
0.16683,199.16634,130.73180,118.91564
0.20020,198.93300,130.91151,118.63154
0.23357,199.05707,130.75197,118.71979
0.26693,199.42090,130.91281,119.08571
0.30030,198.96584,130.96046,118.45103
0.33367,199.68544,130.98985,119.27240
0.36703,199.54962,130.86686,119.21725
0.40040,198.56709,130.65811,118.12587
0.43377,199.13227,130.67858,118.91400
0.46713,199.01851,130.53868,118.80476
0.50050,198.57345,130.66464,118.38862
0.53387,198.23185,130.03136,118.20025
0.56723,198.01632,129.76932,118.22975
0.60060,196.74962,129.34326,117.05597
0.63397,196.63578,128.59003,117.36189
0.66733,195.75788,128.06767,116.52474
0.70070,195.65539,128.12589,116.26182
0.73407,194.77006,127.26742,115.89923
0.76743,194.59459,127.28120,115.92468
0.80080,194.03794,127.41861,115.26947
0.83417,195.25537,127.47051,116.34813
0.86753,195.60434,127.62366,116.42527
0.90090,194.40685,127.28516,115.22211
0.93427,194.53328,127.32358,115.49232
0.96763,194.61219,127.34435,115.43360
1.00100,194.28364,126.62598,115.63594
1.03437,192.90320,125.69632,114.62899
1.06773,191.96076,125.52044,114.11070
1.10110,191.80847,125.17565,114.21629
1.13447,192.78824,125.80232,114.90574
1.16783,193.47973,126.68840,114.93720
1.20120,194.56693,126.89919,116.02639
1.23457,194.99779,127.16916,116.06700
1.26793,194.65516,127.26570,115.85453
1.30130,194.81953,126.82638,116.00587
1.33467,194.67234,126.44477,115.94869
1.36803,194.07763,126.33066,115.36160
1.40140,193.87555,125.78570,115.24731
1.43477,194.72808,126.43611,115.80513
1.46813,194.48935,126.61826,115.38679
1.50150,195.13937,126.54276,116.21113
1.53487,195.18510,126.75421,116.13143
1.56823,195.58961,127.16533,116.22862
1.60160,194.80429,126.16956,115.92440
1.63497,194.00422,126.07776,115.52842
1.66833,193.26433,125.95695,114.94613
1.70170,194.22315,126.07390,115.91756
1.73507,194.47858,126.27231,115.93363
1.76843,194.52009,126.54117,115.85697
1.80180,194.59758,126.31473,116.11831
1.83517,193.87226,125.77608,115.81590
1.86853,192.87015,124.87122,114.85106
1.90190,191.16777,123.61739,113.54707
1.93527,191.29626,123.48270,113.58052
1.96863,191.55201,123.44188,113.98546
2.00200,191.98635,123.61619,114.32665
2.03537,192.54415,124.47588,114.40320
2.06873,193.72021,124.80221,115.51331
2.10210,193.95293,124.99968,115.51958
2.13547,193.97144,125.31832,115.38160
2.16883,194.11076,125.14755,115.55657
2.20220,193.74145,124.83734,115.40129
2.23557,191.79041,123.70395,113.67069
2.26893,191.58263,123.02902,114.00211
2.30230,191.37035,123.09312,113.73591
2.33567,191.67271,123.39463,113.98369
2.36903,192.47346,123.72067,114.69912
2.40240,192.56510,123.91886,114.59535
2.43577,192.80861,124.36673,114.73561
2.46913,193.35862,124.36920,115.01683
2.50250,193.79430,124.62022,115.24853
2.53587,193.15126,124.47896,114.65990
2.56923,193.99366,124.66112,115.42074
2.60260,194.14873,124.70950,115.38208
2.63597,194.05385,124.93924,115.25941
2.66933,194.04054,124.77411,115.23636
2.70270,194.67705,125.23971,115.77466
2.73607,194.23408,125.26952,115.17162
2.76943,195.07613,125.49683,116.07593
2.80280,194.88526,125.43206,115.91800
2.83617,195.40403,125.89762,116.19561
2.86953,195.49906,125.84347,116.25317
2.90290,194.78922,125.76725,115.30882
2.93627,195.28303,125.78542,116.04568
2.96963,195.18725,125.71492,115.86151
3.00300,195.12457,125.93649,115.69893
3.03637,195.17783,125.60014,115.92229
3.06973,195.20067,125.59716,116.06383
3.10310,194.57935,125.46942,115.28848
3.13647,195.12628,125.28261,116.01189
3.16983,194.77233,125.27603,115.63442
3.20320,194.58121,125.26612,115.45623
3.23657,194.57321,125.15789,115.46198
3.26993,195.06751,125.36617,115.91409
3.30330,194.19791,125.07767,115.15400
3.33667,195.12634,125.20926,116.12840
3.37003,195.31489,125.31555,116.17107
3.40340,194.80234,125.40942,115.38460
3.43677,195.80085,125.88233,116.40716
3.47013,195.42540,125.83789,116.10286
3.50350,195.51945,126.12341,116.11937
3.53687,195.63179,126.13920,116.19898
3.57023,196.24879,126.58049,116.81093
3.60360,195.73530,126.63572,116.09119
3.63697,196.49768,126.84630,116.91616
3.67033,196.16979,126.55465,116.62268
3.70370,196.11327,126.75380,116.45925
