Timestamp,Red,Green,Blue
0.00000,194.62988,127.89053,115.10390
0.03337,193.62935,127.45644,114.23792
0.06673,193.90040,127.17399,114.86504
0.10010,193.61940,127.41850,114.37822
0.13347,194.20501,127.38444,115.13903
0.16683,193.73456,127.11828,114.66941
0.20020,193.90089,127.46125,114.80684
0.23357,194.18239,127.17979,115.20552
0.26693,193.42541,126.83350,114.43434
0.30030,193.33379,127.07065,114.36226
0.33367,193.48443,126.87408,114.49177
0.36703,193.50058,126.87258,114.60747
0.40040,192.90350,126.89112,113.81839
0.43377,193.75919,127.03401,114.75479
0.46713,193.55913,126.90087,114.52305
0.50050,193.43878,127.27702,114.33573
0.53387,193.59632,127.01899,114.55574
0.56723,193.74720,127.11004,114.74843
0.60060,193.01742,127.07179,113.92708
0.63397,194.36008,127.52241,115.29270
0.66733,194.27407,127.79134,115.00772
0.70070,194.38226,127.96983,115.27955
0.73407,194.59891,127.84436,115.60622
0.76743,194.45629,128.11226,115.26288
0.80080,193.28154,127.63820,114.52926
0.83417,194.05295,127.74443,115.15434
0.86753,194.36499,128.29472,115.47798
0.90090,194.35283,128.56497,115.19298
0.93427,195.28930,129.09320,115.84007
0.96763,195.57059,129.26290,115.75396
1.00100,196.11013,129.08592,116.37649
1.03437,195.19220,128.41853,115.73930
1.06773,195.27901,128.89360,115.65849
1.10110,196.78115,129.33832,116.75856
1.13447,196.25776,128.75105,116.39286
1.16783,196.11448,128.87621,115.85242
1.20120,195.91279,127.93505,115.64155
1.23457,195.47958,127.73129,115.43535
1.26793,195.74894,128.37776,115.44076
1.30130,196.69559,128.51286,116.24449
1.33467,195.22627,127.39461,115.25280
1.36803,193.29090,126.06571,114.14264
1.40140,193.30637,125.50976,114.19809
1.43477,192.76551,125.29497,113.83957
1.46813,192.89998,125.62229,113.62134
1.50150,194.41422,126.39669,114.78056
1.53487,194.80281,126.77041,114.87224
1.56823,194.70255,126.75817,114.73124
1.60160,195.33819,126.85264,115.33352
1.63497,197.13375,128.63992,116.55322
1.66833,197.76565,129.34508,116.76263
1.70170,197.97833,129.03680,117.06169
1.73507,195.35302,126.94145,115.31711
1.76843,195.18438,127.16548,114.92337
1.80180,196.99012,127.74224,116.37177
1.83517,196.24015,127.37132,115.52229
1.86853,196.27031,127.13977,115.39244
1.90190,194.71799,126.22071,114.28264
1.93527,193.60417,125.30332,113.68221
1.96863,193.68889,124.62378,113.67304
2.00200,192.70545,124.00589,113.34025
2.03537,191.27479,123.57938,112.29207
2.06873,192.55067,124.02925,113.46096
2.10210,192.03503,123.88104,112.88254
2.13547,192.44207,124.44518,113.17319
2.16883,193.37398,124.69641,113.90952
2.20220,194.58924,125.68637,114.72248
2.23557,194.95203,126.02007,114.77642
2.26893,195.32343,126.24335,114.72761
2.30230,195.79283,126.55170,115.19640
2.33567,194.87958,126.23963,114.37605
2.36903,195.49968,126.35944,115.14034
2.40240,195.29557,126.26196,114.86942
2.43577,195.38959,126.61585,114.90633
2.46913,195.84397,126.73761,115.20358
2.50250,195.92474,126.91185,115.44961
2.53587,195.41933,126.91111,114.92070
2.56923,195.91206,127.01635,115.63011
2.60260,195.88491,127.13201,115.47512
2.63597,196.18865,127.50320,115.63366
2.66933,195.95917,127.32833,115.47206
2.70270,197.17721,127.98337,116.61048
2.73607,196.76445,127.89729,116.15804
2.76943,196.84705,128.12343,116.19140
2.80280,197.57892,128.68353,116.84083
2.83617,197.28616,128.89946,116.31606
2.86953,197.96671,129.41657,117.02235
2.90290,197.28350,129.08929,116.52309
2.93627,197.72422,128.99476,117.13589
2.96963,197.53560,128.82202,116.86137
3.00300,197.00954,128.77105,116.41109
3.03637,197.25928,128.59652,116.68384
3.06973,197.26967,128.70840,116.78503
3.10310,196.66081,128.64388,116.04869
3.13647,197.27679,128.60733,116.83018
3.16983,197.57352,128.98310,116.92151
3.20320,198.12419,129.49289,117.42820
3.23657,198.33203,129.58992,117.80984
3.26993,198.37741,129.84364,117.57319
3.30330,198.92542,130.38191,117.88340
3.33667,199.27543,130.73020,118.03277
