Timestamp,Red,Green,Blue
0.00000,195.46083,127.96619,115.40177
0.03337,195.99596,128.22466,115.89590
0.06673,195.50441,128.04744,115.44416
0.10010,195.59632,127.96373,115.67156
0.13347,195.42206,127.44121,115.61299
0.16683,195.37352,127.23081,115.68161
0.20020,194.76224,127.15902,115.07787
0.23357,194.43251,126.46422,114.76055
0.26693,194.31818,126.46959,114.66080
0.30030,193.33902,126.13823,113.75963
0.33367,194.03465,125.94503,114.57504
0.36703,193.58094,125.66381,114.20774
0.40040,193.78323,126.08769,114.15891
0.43377,194.16384,125.87677,114.45233
0.46713,194.49079,126.19378,114.85023
0.50050,194.10372,126.38216,114.32668
0.53387,195.25019,126.71389,115.43761
0.56723,195.21308,126.67895,115.44433
0.60060,195.48040,127.41268,115.50572
0.63397,196.28766,127.65815,116.07750
0.66733,196.30586,127.70573,116.55390
0.70070,196.43993,128.23151,116.52386
0.73407,197.10935,128.43877,116.94753
0.76743,196.93365,128.79997,117.00314
0.80080,196.76739,129.10177,116.55921
0.83417,197.98922,129.55696,117.61649
0.86753,198.48917,130.01570,117.87530
0.90090,199.55092,130.87484,118.47759
0.93427,200.24228,131.36568,118.61363
0.96763,200.74173,131.22797,118.75376
1.00100,200.39799,130.59521,118.58958
1.03437,198.81463,129.29516,117.76306
1.06773,197.04290,128.33053,116.51795
1.10110,197.40105,127.94171,117.20668
1.13447,198.17281,128.80241,117.78805
1.16783,198.58098,129.34590,118.01561
1.20120,200.02679,129.91958,119.02328
1.23457,199.96662,129.93755,118.20931
1.26793,200.58561,130.27176,118.38103
1.30130,201.39241,130.39139,119.03285
1.33467,201.62248,130.68889,119.21458
1.36803,200.81377,130.27982,118.32393
1.40140,201.35574,130.01056,119.10369
1.43477,201.04492,129.86485,118.63834
1.46813,200.44672,129.50222,118.17791
1.50150,200.35216,128.96846,118.15214
1.53487,199.64206,128.56920,117.62620
1.56823,199.17465,128.41873,117.10773
1.60160,198.04159,126.97040,116.87110
1.63497,196.75904,126.48283,115.91013
1.66833,197.01164,126.67175,116.26047
1.70170,197.07230,126.67641,116.42854
1.73507,197.98599,127.38861,116.66902
1.76843,199.41440,128.39168,117.52247
1.80180,199.49401,128.40215,117.41609
1.83517,199.99453,128.64821,117.65893
1.86853,199.62206,128.53470,117.12257
1.90190,198.04622,127.52956,116.47167
1.93527,198.13404,127.81362,116.39134
1.96863,199.50168,128.49941,117.64431
2.00200,199.98910,128.77215,117.79522
2.03537,199.61845,128.83731,117.43476
2.06873,199.76482,128.47498,117.51739
2.10210,200.00744,128.51595,117.74839
2.13547,199.74732,128.76696,117.21565
2.16883,200.20412,128.48291,118.10049
2.20220,199.26007,128.02765,117.69241
2.23557,198.32309,128.17730,116.89296
2.26893,199.68035,128.98079,118.39345
2.30230,198.84012,128.73262,117.82271
2.33567,198.82285,128.79338,117.79429
2.36903,198.77513,128.48450,117.70509
2.40240,198.32269,128.08583,117.30282
2.43577,197.91738,127.83975,116.76246
2.46913,197.45320,127.08497,116.75804
2.50250,196.98001,126.73683,116.17458
2.53587,197.35221,126.97884,116.17994
2.56923,197.60873,126.69184,116.25219
2.60260,197.55550,126.67239,116.20902
2.63597,196.94709,126.32807,115.55925
2.66933,197.87224,126.48990,116.53373
2.70270,197.71101,126.40929,116.46092
2.73607,196.30706,125.98892,115.26830
2.76943,196.82720,126.18871,116.02396
2.80280,197.00059,126.20196,115.97849
2.83617,196.99131,126.55567,115.96469
2.86953,196.89536,126.49703,115.74181
2.90290,196.78782,126.52413,115.99496
2.93627,196.60909,126.13816,116.05398
2.96963,197.11339,126.52477,116.50569
3.00300,196.39137,126.50452,115.78416
3.03637,197.15928,126.56839,116.60170
3.06973,196.60040,126.34146,116.14433
3.10310,196.27108,126.58102,115.90918
3.13647,196.23635,126.35884,115.84007
3.16983,196.07091,126.66870,115.89592
3.20320,196.08284,126.63528,115.69787
3.23657,195.94282,126.36184,115.62939
3.26993,196.31038,126.63011,116.09902
3.30330,196.02193,126.71938,115.63112
3.33667,196.93385,126.94092,116.57141
3.37003,196.77034,126.87272,116.27980
3.40340,196.06781,126.81416,115.93183
3.43677,196.14869,126.58915,115.89120
3.47013,196.34287,126.79511,116.21230
3.50350,195.60873,126.57764,115.40801
3.53687,196.38140,126.84186,116.31488
3.57023,195.77145,126.69843,115.82786
3.60360,195.83287,126.79330,115.76818
3.63697,195.98703,126.77032,115.89586
3.67033,195.62661,126.50775,115.85476
