Timestamp,Red,Green,Blue
0.00000,187.27253,120.84779,109.23442
0.03337,189.50449,121.77644,110.85774
0.06673,189.59921,121.84542,110.79718
0.10010,189.30919,121.91947,110.58290
0.13347,189.20455,121.65728,110.50384
0.16683,189.62867,121.89927,111.02530
0.20020,189.46550,121.88922,110.73169
0.23357,189.32620,121.69848,110.61788
0.26693,189.50638,121.75560,110.91222
0.30030,189.29373,121.95042,110.36548
0.33367,190.08173,122.18086,111.33187
0.36703,189.61037,122.03453,110.85715
0.40040,190.01855,122.59499,111.10998
0.43377,189.46411,122.05830,110.81078
0.46713,189.83831,122.24701,111.17688
0.50050,188.76503,121.87494,110.12063
0.53387,189.39146,121.80463,110.89368
0.56723,189.10872,121.76540,110.50393
0.60060,189.38401,122.02879,110.63250
0.63397,190.27180,122.57757,111.17488
0.66733,191.00528,122.71987,111.85025
0.70070,190.26663,122.44246,111.30433
0.73407,189.78554,122.03106,111.01424
0.76743,190.10375,122.25459,111.34705
0.80080,190.61278,123.01317,111.52229
0.83417,191.60421,123.48047,112.57669
0.86753,191.95727,123.94572,112.67403
0.90090,192.23295,124.36059,112.82539
0.93427,192.27071,124.27071,112.61592
0.96763,191.35120,123.59767,112.12017
1.00100,190.05963,122.21283,111.28602
1.03437,188.84296,121.59396,110.68961
1.06773,187.94361,121.18708,109.93231
1.10110,188.92069,121.45794,110.91994
1.13447,190.26691,122.35355,111.62625
1.16783,191.88082,123.49677,112.55995
1.20120,192.37455,123.71735,113.08188
1.23457,192.16134,123.79071,112.62914
1.26793,192.72952,124.31170,112.95862
1.30130,192.48456,123.83248,112.82880
1.33467,192.68442,124.01568,113.02866
1.36803,192.84417,124.34669,112.87309
1.40140,193.47530,124.54406,113.54808
1.43477,193.34106,124.48288,113.29091
1.46813,193.60287,124.90302,113.39581
1.50150,193.87096,124.86089,113.60495
1.53487,194.20740,125.06306,113.87732
1.56823,193.92582,125.23659,113.39935
1.60160,194.52456,125.24906,114.18896
1.63497,193.46157,124.59289,113.39052
1.66833,192.31986,123.80172,112.83808
1.70170,192.41216,123.85028,113.23620
1.73507,191.96831,123.69250,112.62084
1.76843,192.35536,124.03281,112.90142
1.80180,192.90671,124.20478,113.17278
1.83517,193.42883,124.58519,113.53106
1.86853,191.97600,123.80123,112.35193
1.90190,192.18663,123.59391,112.39238
1.93527,190.99121,122.72846,111.62566
1.96863,192.23306,123.51206,112.68924
2.00200,191.48252,123.11041,112.16545
2.03537,191.68470,123.58185,112.29895
2.06873,192.03073,123.62690,112.52612
2.10210,192.36831,123.93616,112.83669
2.13547,192.23974,124.15194,112.52334
2.16883,193.18856,124.39147,113.42950
2.20220,193.08796,124.18819,113.35359
2.23557,191.26370,123.13362,111.82562
2.26893,190.82204,122.45680,111.94681
2.30230,190.09083,122.09256,111.36132
2.33567,190.55340,122.42017,111.66411
2.36903,190.59462,122.23288,111.72742
2.40240,189.82162,121.63818,111.31410
2.43577,189.99345,122.01242,111.01943
2.46913,191.27590,122.54574,112.15889
2.50250,191.10979,122.53660,111.90478
2.53587,191.23893,122.80088,111.93117
2.56923,191.71230,122.87961,112.23899
2.60260,191.37328,122.74060,112.11757
2.63597,190.73710,122.51653,111.49219
2.66933,191.56699,122.72893,112.47270
2.70270,191.38361,122.62730,112.33158
2.73607,190.58423,122.56978,111.48069
2.76943,190.92685,122.55862,112.11353
2.80280,190.74856,122.57748,111.86642
2.83617,190.52057,122.60530,111.72967
2.86953,190.36285,122.45688,111.47884
2.90290,190.74976,122.67680,111.85158
2.93627,190.55443,122.42779,111.71402
2.96963,190.89436,122.58887,112.09174
3.00300,190.47330,122.53694,111.54200
3.03637,191.13655,122.76813,112.27836
3.06973,191.05686,122.73911,112.15280
3.10310,191.18132,123.03135,112.23637
3.13647,191.32818,122.98542,112.33758
3.16983,192.17152,123.54273,113.21101
3.20320,191.86799,123.64190,112.87105
3.23657,192.28830,123.79213,113.09352
3.26993,192.35864,123.94807,113.24653
3.30330,191.77734,124.01674,112.56866
3.33667,192.45332,124.19935,113.41485
3.37003,192.47511,124.36479,113.19963
3.40340,192.40581,124.56962,113.19819
3.43677,192.30943,124.33417,113.16960
3.47013,192.78962,124.55664,113.68273
3.50350,192.12871,124.47792,112.94677
3.53687,193.05559,124.75329,113.82187
3.57023,192.57696,124.67459,113.33326
3.60360,192.69652,124.89273,113.43961
3.63697,192.92831,125.10124,113.51563
