Timestamp,Red,Green,Blue
0.00000,195.51903,127.60088,116.18714
0.03337,195.52036,127.42150,116.16033
0.06673,195.95148,127.75525,116.56826
0.10010,195.18525,127.83496,115.72611
0.13347,196.16818,128.01119,116.63383
0.16683,195.66672,127.80977,116.16595
0.20020,195.69329,128.05308,116.11756
0.23357,195.85349,127.83199,116.21848
0.26693,196.01222,127.89353,116.50002
0.30030,195.35447,128.01597,115.68506
0.33367,195.98938,127.90593,116.51935
0.36703,195.77445,127.80730,116.15643
0.40040,195.78587,128.19479,116.18188
0.43377,195.85118,127.97058,116.36603
0.46713,196.08824,128.17039,116.76594
0.50050,195.87744,128.23265,116.46672
0.53387,195.68717,127.97129,116.44512
0.56723,196.22285,128.31397,116.91031
0.60060,195.44334,128.48150,116.07733
0.63397,196.36629,128.75193,117.04893
0.66733,196.62002,128.89266,117.08360
0.70070,196.07690,128.92845,116.75146
0.73407,196.23560,128.90032,116.94819
0.76743,196.32901,128.94983,117.10267
0.80080,196.16495,129.18176,116.57183
0.83417,196.78843,129.02430,117.24994
0.86753,196.90721,129.31230,117.18770
0.90090,198.17787,130.40725,117.92853
0.93427,199.05220,130.99608,118.40025
0.96763,200.37346,131.56634,119.50607
1.00100,200.56775,131.53385,119.85070
1.03437,199.15147,130.62197,118.81346
1.06773,198.63056,130.65572,118.41923
1.10110,197.35140,129.78786,117.88107
1.13447,197.31483,129.92032,118.00056
1.16783,197.80424,130.55783,118.00612
1.20120,199.64815,131.27856,119.27106
1.23457,200.16698,131.40529,119.30450
1.26793,199.86334,131.22456,118.86307
1.30130,200.00194,130.99791,118.90587
1.33467,200.07454,130.94141,119.05291
1.36803,199.52550,130.77176,118.41125
1.40140,200.38517,130.82951,119.37852
1.43477,200.08390,130.71426,119.14416
1.46813,199.83270,130.46287,119.03676
1.50150,199.57894,130.08740,119.00113
1.53487,198.47307,129.33839,117.90840
1.56823,198.34211,129.39300,117.87395
1.60160,198.11580,129.25886,117.90570
1.63497,198.94924,129.88970,118.59310
1.66833,198.47754,130.08670,118.16967
1.70170,199.03856,130.17095,118.64023
1.73507,198.77665,129.92096,118.08163
1.76843,199.09980,129.85649,117.99014
1.80180,197.44426,128.40772,117.05710
1.83517,197.34268,128.39840,117.11532
1.86853,197.37613,128.77792,116.95253
1.90190,198.05044,129.17353,117.55329
1.93527,197.72706,129.10615,117.16196
1.96863,198.41830,128.82852,118.00409
2.00200,198.50530,128.89694,118.08224
2.03537,197.99531,129.00171,117.39273
2.06873,197.96025,128.53341,117.79800
2.10210,197.86389,128.41070,117.79905
2.13547,199.03992,129.71517,118.59840
2.16883,198.93563,129.64173,118.64858
2.20220,199.66877,129.99185,119.15011
2.23557,198.90035,129.69946,118.20674
2.26893,199.14011,129.39368,118.51839
2.30230,198.37632,128.82626,117.81823
2.33567,197.67943,128.45219,117.34604
2.36903,196.80398,127.86621,116.98488
2.40240,196.92001,128.05523,117.15409
2.43577,196.91364,128.23742,116.91190
2.46913,197.66225,128.43717,117.85904
2.50250,197.52008,128.40015,117.83474
2.53587,196.80002,128.43720,117.05644
2.56923,197.02734,128.11213,117.47519
2.60260,196.96245,128.02035,117.20200
2.63597,196.84687,128.02721,117.02173
2.66933,197.15570,127.91303,117.15067
2.70270,197.40717,128.02084,117.38154
2.73607,196.57659,127.79592,116.57725
2.76943,197.40876,128.00996,117.55927
2.80280,197.18388,127.85082,117.22659
2.83617,197.21021,128.03109,117.17928
2.86953,196.77911,127.79213,116.65626
2.90290,197.19790,128.09390,117.14036
2.93627,197.24563,127.82740,117.27669
2.96963,197.46097,128.01099,117.64013
3.00300,197.00832,127.97457,117.23338
3.03637,196.79546,127.66155,117.04113
3.06973,197.12943,128.10424,117.31006
3.10310,196.71516,128.18017,116.80074
3.13647,197.06525,128.07835,117.32801
3.16983,196.78347,127.93653,117.01956
3.20320,196.76754,127.93310,116.97537
3.23657,196.56496,127.63024,116.88682
3.26993,196.62687,127.52335,117.02203
3.30330,196.57065,127.69135,116.53327
3.33667,197.71985,128.05557,117.61043
3.37003,197.86158,128.29516,117.37210
3.40340,197.74108,128.33901,117.33805
