Timestamp,Red,Green,Blue
0.00000,192.53931,124.87750,114.32667
0.03337,192.16836,124.77224,114.19758
0.06673,191.82076,125.08469,113.34118
0.10010,192.63890,125.27629,114.49032
0.13347,192.51365,125.66679,114.03015
0.16683,193.24238,125.46277,114.97178
0.20020,192.89301,125.63149,114.31391
0.23357,193.41313,125.48825,115.01050
0.26693,193.09254,125.28192,114.62907
0.30030,192.79771,125.48103,114.39018
0.33367,193.16044,125.23703,114.61245
0.36703,193.27795,125.36579,114.89186
0.40040,192.63813,125.34685,114.12647
0.43377,193.15346,125.40174,114.81541
0.46713,192.92874,125.25217,114.45977
0.50050,193.60819,126.08168,114.70336
0.53387,193.69997,125.82183,115.04536
0.56723,193.66846,125.89710,114.89037
0.60060,193.97493,126.42232,114.99035
0.63397,194.78018,126.55309,115.56160
0.66733,195.47104,127.09547,116.16467
0.70070,195.94414,128.14770,116.24675
0.73407,197.11278,128.64824,117.47348
0.76743,196.89714,128.60757,117.20070
0.80080,197.17298,129.48123,117.33685
0.83417,197.87282,129.72037,117.89861
0.86753,198.53035,130.36137,118.29184
0.90090,197.75343,130.06821,117.48925
0.93427,198.06995,130.33657,117.81409
0.96763,198.50776,130.54203,117.93735
1.00100,198.81118,130.03916,118.47786
1.03437,198.38704,129.72841,118.17372
1.06773,198.56678,130.30579,117.77576
1.10110,199.04835,130.08702,118.40727
1.13447,197.96136,129.51943,117.73862
1.16783,198.41409,130.09042,117.72978
1.20120,198.76415,129.56445,117.85118
1.23457,197.28080,128.51330,116.85284
1.26793,197.03780,128.39109,116.30532
1.30130,197.59316,128.32651,117.04693
1.33467,197.92369,128.65397,117.27889
1.36803,198.83774,129.61513,117.61574
1.40140,197.77603,128.35884,116.99830
1.43477,197.33590,128.27421,116.95263
1.46813,195.62075,127.80094,115.96232
1.50150,194.88117,126.81191,116.18853
1.53487,195.08705,127.24717,116.23677
1.56823,194.99799,127.53910,115.93431
1.60160,197.02137,127.90397,117.12777
1.63497,197.71402,128.55351,117.04015
1.66833,197.90658,128.64069,117.08508
1.70170,197.76199,128.42301,116.94369
1.73507,197.63699,128.36474,116.96757
1.76843,196.58257,128.07721,116.30598
1.80180,198.09001,128.85970,117.46183
1.83517,198.60208,129.06096,117.55876
1.86853,196.73114,127.62508,116.18309
1.90190,193.62671,125.58779,114.19516
1.93527,195.31572,126.79710,115.49804
1.96863,196.44651,127.41536,116.46830
2.00200,198.01275,128.12866,117.45151
2.03537,198.09029,128.61607,117.36392
2.06873,198.21796,128.33021,117.40960
2.10210,198.83685,128.85042,118.03504
2.13547,198.08887,128.78569,117.10593
2.16883,198.64536,128.71523,117.80557
2.20220,198.31443,128.39837,117.45496
2.23557,197.18936,128.14714,116.82499
2.26893,197.36576,127.83406,117.07694
2.30230,197.41935,128.04024,117.20183
2.33567,196.47507,127.59800,116.26470
2.36903,196.87323,127.45048,116.84197
2.40240,196.90263,127.37279,116.74025
2.43577,196.22226,126.96571,116.19320
2.46913,196.69878,126.83461,116.44360
2.50250,196.63881,126.67458,116.49247
2.53587,196.44066,126.43125,116.06154
2.56923,196.64389,126.24788,116.09440
2.60260,196.07248,126.23861,115.74259
2.63597,195.31114,125.86688,114.91744
2.66933,195.68415,125.71022,115.30498
2.70270,195.47405,125.60919,115.02885
2.73607,195.92515,126.05658,115.20663
2.76943,195.77550,125.82189,115.24310
2.80280,195.75741,125.91832,115.40263
2.83617,195.44702,126.02093,115.00406
2.86953,195.39158,126.07230,115.30629
2.90290,194.70440,125.82490,114.87044
2.93627,195.28096,125.77523,115.64602
2.96963,195.58470,125.86601,115.72134
3.00300,195.71664,126.22445,115.75092
3.03637,196.01705,126.20081,116.29433
3.06973,195.38145,125.93492,115.59141
3.10310,195.22458,126.59531,115.68958
3.13647,195.31905,126.43639,115.97756
3.16983,195.40879,126.84739,116.16155
3.20320,194.81063,126.80154,115.49388
3.23657,195.26889,126.68794,116.00864
3.26993,195.21953,126.66674,115.79528
3.30330,194.82895,126.72031,115.63607
3.33667,194.87290,126.50794,115.70087
3.37003,195.02244,126.79124,116.03173
3.40340,194.29572,126.60934,115.35575
3.43677,194.63849,126.39228,115.95657
3.47013,193.98268,126.10998,115.48476
3.50350,194.21240,126.38329,115.64060
3.53687,194.25415,126.16286,115.92626
3.57023,193.55253,125.94702,115.23548
3.60360,193.47537,126.02631,115.18285
3.63697,193.16833,125.67543,114.96169
3.67033,193.42078,125.77923,115.11319
3.70370,192.86533,125.84400,114.46586
