Timestamp,Red,Green,Blue
0.00000,193.27529,127.21037,115.30318
0.03337,195.03142,128.19530,116.34433
0.06673,194.81089,128.23565,115.87232
0.10010,195.54772,128.63677,116.59169
0.13347,194.93924,128.35481,116.04714
0.16683,195.36655,128.39054,116.43453
0.20020,194.75046,127.99009,115.80600
0.23357,194.87403,128.00746,116.08837
0.26693,194.61385,127.37436,116.02322
0.30030,194.21522,127.45708,115.67443
0.33367,194.45994,127.24445,115.82642
0.36703,195.29321,127.46434,116.53541
0.40040,195.22248,127.83555,116.36254
0.43377,195.36731,127.55253,116.38892
0.46713,195.86656,127.97459,116.87282
0.50050,195.36802,128.13432,116.14973
0.53387,196.25762,128.42768,117.27207
0.56723,196.04755,128.30208,117.00903
0.60060,195.64502,128.54951,116.76625
0.63397,195.55194,128.23233,116.72126
0.66733,195.27848,127.95272,116.66321
0.70070,194.49204,127.90792,115.65921
0.73407,195.25053,128.03523,116.64005
0.76743,194.65231,127.86866,116.30712
0.80080,194.83409,128.41042,116.34051
0.83417,194.88147,128.03486,116.48858
0.86753,195.21785,127.96556,116.87236
0.90090,194.87769,127.98264,116.45508
0.93427,194.33337,127.78219,116.03871
0.96763,195.07780,128.26226,116.65655
1.00100,194.42018,127.97521,115.95919
1.03437,194.23755,127.52063,115.94888
1.06773,193.23657,126.74124,115.18504
1.10110,194.31095,127.52804,116.19416
1.13447,195.00391,127.66954,116.62027
1.16783,195.63260,128.11554,116.73394
1.20120,194.82303,127.11130,116.38921
1.23457,193.80000,126.41537,115.73849
1.26793,192.80678,126.10381,114.74177
1.30130,193.62644,125.98740,115.56545
1.33467,193.73936,126.08819,115.43750
1.36803,194.11144,126.43041,115.61558
1.40140,194.50527,126.39289,116.11471
1.43477,193.48533,126.07941,115.49781
1.46813,192.47119,126.29524,115.30306
1.50150,193.03249,126.42531,115.82249
1.53487,193.81909,127.03382,116.43091
1.56823,194.28475,127.87043,116.45657
1.60160,195.44668,127.83006,117.40917
1.63497,195.72942,128.23956,117.45605
1.66833,195.57541,128.36336,117.28499
1.70170,195.81638,128.08192,117.37673
1.73507,195.36519,127.62097,117.11753
1.76843,194.47882,127.46616,116.17800
1.80180,195.46411,127.58655,117.18984
1.83517,195.29884,127.77255,116.80617
1.86853,195.96632,127.84783,117.03656
1.90190,194.83282,126.90601,116.29389
1.93527,193.98681,126.64446,115.37809
1.96863,194.51417,126.95625,116.05619
2.00200,195.23162,126.91834,116.33662
2.03537,195.49127,127.51698,116.42764
2.06873,195.67972,127.15176,116.59723
2.10210,196.16428,127.42982,116.96205
2.13547,195.90018,127.63945,116.37833
2.16883,196.42105,127.40351,117.04035
2.20220,195.96880,127.06843,116.68270
2.23557,195.44842,127.16391,116.31042
2.26893,195.70559,127.03986,116.62810
2.30230,196.30749,127.37944,116.98553
2.33567,195.98521,127.52720,116.35628
2.36903,197.04528,127.59375,117.46097
2.40240,197.72234,128.18162,117.93816
2.43577,197.27688,128.59265,117.27338
2.46913,198.31247,128.94045,118.34114
2.50250,198.20462,128.84801,118.21888
2.53587,197.76246,129.03862,117.83528
2.56923,197.75972,128.70854,117.93307
2.60260,197.98560,128.89725,118.23911
2.63597,196.76239,128.44468,117.11093
2.66933,197.27353,128.12507,117.67790
2.70270,196.72855,128.03838,117.30571
2.73607,196.81721,128.40695,117.45290
2.76943,197.39475,128.43513,117.98461
2.80280,197.37235,128.40023,117.80582
2.83617,196.76249,128.15053,117.00300
2.86953,196.98142,128.06275,117.52078
2.90290,197.45695,128.15842,117.80936
2.93627,196.56194,127.42942,117.27688
2.96963,196.50239,127.59280,117.48686
3.00300,195.25644,127.28334,116.47356
3.03637,195.54677,127.12227,117.17838
3.06973,195.35748,127.07463,116.89191
3.10310,195.61751,127.54812,116.92507
3.13647,195.51940,127.25506,116.90438
3.16983,195.99995,127.50717,117.20485
3.20320,195.19258,127.35300,116.34976
3.23657,195.61833,127.13141,117.00577
3.26993,195.45840,127.00878,116.60754
3.30330,194.89151,126.94424,116.29257
3.33667,194.66875,126.37989,116.20634
3.37003,195.29623,126.75146,116.57524
3.40340,195.38336,126.90798,116.60346
3.43677,195.29321,126.41741,116.36936
3.47013,195.35857,126.75047,116.51303
3.50350,195.04556,126.81998,115.96072
3.53687,195.90118,126.94428,116.75765
3.57023,195.67016,126.89927,116.43044
3.60360,195.72888,127.05001,116.49931
3.63697,195.90064,126.99860,116.57214
3.67033,196.00858,127.04935,116.80289
3.70370,195.51080,127.03428,116.13325
