Timestamp,Red,Green,Blue
0.00000,189.37639,124.31736,112.02865
0.03337,190.85817,124.93120,113.33155
0.06673,190.65969,124.81649,113.00098
0.10010,190.49924,124.99937,112.80736
0.13347,190.54886,124.67638,112.84759
0.16683,190.84225,124.77480,113.13627
0.20020,190.20340,124.67051,112.44385
0.23357,190.88586,124.53423,113.20197
0.26693,190.66261,124.34204,112.91927
0.30030,189.95749,124.24890,112.46678
0.33367,189.63546,123.71300,112.30595
0.36703,189.77720,123.80598,112.52082
0.40040,188.88613,123.73260,111.61332
0.43377,190.63195,124.45781,113.14612
0.46713,190.91183,124.59213,113.31180
0.50050,190.30064,124.74222,112.51184
0.53387,191.00038,124.73530,113.38988
0.56723,190.81093,124.68879,113.17946
0.60060,190.91221,125.15889,113.18281
0.63397,191.56000,125.19661,113.64175
0.66733,191.48329,125.00936,113.58201
0.70070,190.38628,124.64966,112.51898
0.73407,189.99823,124.02005,112.62645
0.76743,190.22573,124.27625,112.71096
0.80080,190.67131,124.98707,113.00142
0.83417,192.29929,125.73775,114.04688
0.86753,193.56676,126.66886,115.08651
0.90090,193.06690,127.17193,114.76424
0.93427,193.97662,127.53221,115.70626
0.96763,193.82912,127.29414,115.52030
1.00100,193.62856,126.64862,114.99851
1.03437,193.04228,126.18748,114.71709
1.06773,192.49477,126.36675,114.03697
1.10110,193.66659,126.82020,114.97238
1.13447,194.14526,126.84989,115.28597
1.16783,194.51643,127.29353,115.35171
1.20120,194.19341,126.89364,115.10091
1.23457,193.91999,126.19409,114.63530
1.26793,191.16741,124.18856,112.52803
1.30130,189.98312,122.89114,111.93635
1.33467,189.31763,122.68928,111.61677
1.36803,189.94193,123.33919,112.16126
1.40140,192.19906,124.82325,113.88508
1.43477,191.51606,123.80056,113.22956
1.46813,191.68170,123.57060,112.89083
1.50150,191.18195,123.17650,112.10747
1.53487,189.11276,121.69650,110.99009
1.56823,189.14157,122.07747,111.05529
1.60160,189.74519,122.78890,112.03548
1.63497,190.96403,123.56775,112.67426
1.66833,190.99431,123.91566,112.81647
1.70170,192.86393,125.00082,113.89124
1.73507,193.32962,125.24755,114.17673
1.76843,194.04976,125.80065,114.39715
1.80180,193.94957,125.01511,114.52880
1.83517,193.31476,124.62003,114.02067
1.86853,192.95750,124.37291,113.71331
1.90190,192.43833,123.96346,113.12882
1.93527,192.56717,123.58293,113.37440
1.96863,192.21759,123.02453,113.36163
2.00200,191.21635,122.36736,112.61003
2.03537,190.61785,122.40611,112.10780
2.06873,190.67144,122.15049,112.20096
2.10210,190.70537,122.42855,112.16751
2.13547,189.75393,122.02170,111.27004
2.16883,190.43291,122.24300,112.06373
2.20220,191.14884,123.31692,112.59464
2.23557,192.86071,125.12007,113.87119
2.26893,193.04758,125.24295,114.01491
2.30230,192.73288,124.83143,113.86078
2.33567,193.01967,125.01217,113.73355
2.36903,191.27046,123.46739,113.11958
2.40240,188.60372,121.79593,111.46426
2.43577,189.48317,122.24115,112.04810
2.46913,190.09767,122.49596,112.45940
2.50250,190.52195,122.67409,112.10779
2.53587,191.64637,123.24382,112.69121
2.56923,191.48778,122.92724,112.61422
2.60260,191.31845,122.70756,112.48795
2.63597,190.36223,122.27247,111.71076
2.66933,189.82559,121.81597,111.60532
2.70270,189.64734,121.54525,111.54412
2.73607,188.99120,121.30533,111.37335
2.76943,188.59618,121.15833,111.51949
2.80280,187.54182,120.54016,110.93574
2.83617,187.17441,120.35818,110.53177
2.86953,187.95231,120.93361,111.24089
2.90290,189.03553,121.73001,111.69196
2.93627,190.12764,121.75653,112.63233
2.96963,190.08702,121.67997,112.49912
3.00300,190.24117,121.90598,111.70307
3.03637,191.57904,122.27362,112.84678
3.06973,191.25808,122.28450,112.41238
3.10310,192.07364,123.09547,112.91637
3.13647,192.86658,123.64072,113.47412
3.16983,193.87692,124.37965,114.28200
3.20320,193.81904,124.74537,113.95550
3.23657,194.20651,124.84805,114.54972
3.26993,194.28773,125.00365,114.48809
3.30330,194.54569,125.54882,114.68664
3.33667,194.46125,125.46752,114.67972
3.37003,194.92916,125.76514,115.18846
3.40340,194.31771,125.80545,114.49896
3.43677,194.89402,125.84448,115.22632
3.47013,195.07796,125.97486,115.38186
3.50350,194.55737,126.09120,114.55174
3.53687,195.24435,126.34555,115.38384
3.57023,194.76934,126.07592,115.00684
3.60360,194.90037,126.44702,115.04456
3.63697,194.64777,126.14681,115.02877
3.67033,194.71239,126.27359,115.14641
3.70370,194.15322,126.19398,114.50853
3.73707,194.64286,126.25933,115.24594
3.77043,194.50944,126.23595,115.00811
3.80380,194.34006,126.38349,114.95334
3.83717,193.83232,126.29950,114.50919
3.87053,193.86890,126.34186,114.82393
3.90390,194.22248,126.24837,115.03717
3.93727,194.22154,126.09769,115.35251
3.97063,194.01899,126.31564,114.96218
4.00400,194.60191,126.46444,115.26875
4.03737,194.98659,126.99997,115.58840
4.07073,194.43212,126.92335,114.91932
4.10410,194.86042,126.93722,115.53250
4.13747,194.60201,126.85229,115.23746
4.17083,194.57665,127.02099,115.19616
4.20420,194.56647,127.06220,115.26107
