Timestamp,Red,Green,Blue
0.00000,194.19755,125.74057,114.31976
0.03337,193.18982,125.04565,113.87199
0.06673,192.53224,124.83026,113.20359
0.10010,192.99168,124.83597,113.68111
0.13347,192.74055,124.26960,113.63069
0.16683,193.09001,124.42717,113.94165
0.20020,192.63955,124.48863,113.28414
0.23357,192.95988,124.11614,113.84156
0.26693,193.08903,124.12298,113.87857
0.30030,192.27337,124.11027,112.93146
0.33367,193.49214,124.45895,114.09515
0.36703,193.80761,124.73424,114.17207
0.40040,194.47434,125.66577,114.63060
0.43377,194.93814,125.68432,114.91030
0.46713,195.26459,125.97076,115.32185
0.50050,194.55060,126.02444,114.43518
0.53387,195.60016,126.46042,115.53908
0.56723,195.40374,126.43787,115.30097
0.60060,195.81048,127.19691,115.42618
0.63397,196.16785,127.23498,115.78082
0.66733,196.36238,127.39139,116.02988
0.70070,195.30253,127.20300,115.02037
0.73407,195.73509,126.73850,115.48407
0.76743,195.12517,126.39473,115.04017
0.80080,194.06392,125.87577,113.87136
0.83417,194.23049,125.39891,114.31894
0.86753,193.95932,125.44432,114.00669
0.90090,194.24197,125.80536,114.10359
0.93427,193.84286,125.71240,113.78693
0.96763,194.46674,126.17894,114.50825
1.00100,194.32168,126.17106,114.22455
1.03437,194.48446,125.78581,114.71284
1.06773,192.99357,125.24676,113.60205
1.10110,193.04719,124.96578,113.92824
1.13447,193.90309,125.72423,114.54604
1.16783,194.73486,126.90497,115.10199
1.20120,195.53981,127.01015,115.66200
1.23457,196.80026,127.75772,116.52044
1.26793,196.49036,127.93149,116.24703
1.30130,196.21734,127.62433,116.04589
1.33467,196.97847,128.24629,116.75039
1.36803,196.80199,128.66150,116.20799
1.40140,197.29299,128.15702,116.87189
1.43477,196.14527,127.17593,115.89286
1.46813,194.94710,126.61754,115.08617
1.50150,195.20701,126.32971,115.20215
1.53487,194.66164,126.08591,114.82778
1.56823,193.93353,125.81508,114.06578
1.60160,193.34506,124.86108,114.07119
1.63497,193.40834,125.06899,113.83207
1.66833,192.80221,124.85305,113.53100
1.70170,192.94825,124.38301,113.71776
1.73507,192.41799,124.27138,113.51849
1.76843,193.29242,124.97497,113.96964
1.80180,192.83535,124.88366,113.80836
1.83517,193.27717,125.26507,114.20797
1.86853,193.00852,125.35938,113.76587
1.90190,193.65543,125.73953,114.32389
1.93527,193.78942,126.02403,114.19601
1.96863,194.68941,126.00017,115.02729
2.00200,194.16860,125.57869,114.49370
2.03537,193.54310,125.39965,113.97785
2.06873,192.70734,124.35448,113.54396
2.10210,192.82991,124.34465,113.81929
2.13547,191.37738,123.75136,112.57980
2.16883,191.66473,123.34158,113.21520
2.20220,191.17819,123.10150,112.82951
2.23557,191.80812,123.84995,113.19095
2.26893,192.04705,123.80825,113.64108
2.30230,192.51338,124.40112,113.67114
2.33567,193.51280,125.28340,114.27119
2.36903,193.22799,125.07241,114.12690
2.40240,193.44611,125.28459,114.46413
2.43577,193.08952,125.42311,113.94614
2.46913,193.84495,125.76202,114.77840
2.50250,193.73747,125.81041,114.66403
2.53587,194.02700,126.21525,114.85352
2.56923,193.91009,125.90874,114.77909
2.60260,193.81352,125.80886,114.72339
2.63597,193.03441,125.52128,113.95824
2.66933,193.41443,125.31933,114.51858
2.70270,193.07484,125.15985,114.11519
2.73607,193.22215,125.26254,114.27710
2.76943,193.32908,125.13426,114.53109
2.80280,192.85941,124.96271,113.92280
2.83617,192.73052,124.96209,113.86441
2.86953,192.52525,124.96009,113.60796
2.90290,193.37958,125.51268,114.29868
2.93627,193.80347,125.52056,114.71423
2.96963,194.27723,125.94651,115.09656
3.00300,193.37916,125.76107,114.24299
3.03637,193.63398,125.68310,114.85616
3.06973,193.20758,125.54102,114.49513
3.10310,193.05595,125.78626,114.29123
3.13647,192.76560,125.55418,114.11673
3.16983,193.12368,125.62935,114.40648
3.20320,192.35943,125.36159,113.66272
3.23657,193.30780,125.45228,114.61836
3.26993,193.39583,125.57152,114.67371
3.30330,192.73075,125.43389,113.76451
