Timestamp,Red,Green,Blue
0.00000,195.01730,128.56088,115.94879
0.03337,194.43289,128.89049,115.13241
0.06673,195.43167,129.04531,116.02372
0.10010,194.77720,128.57197,115.42604
0.13347,195.49983,128.61409,116.29730
0.16683,195.44070,128.57536,116.03202
0.20020,195.53289,128.96143,116.09592
0.23357,195.51417,128.53268,116.09545
0.26693,195.55760,128.56640,116.18470
0.30030,195.23878,128.69250,115.55655
0.33367,195.86201,128.77794,116.29618
0.36703,196.11295,128.83395,116.29327
0.40040,196.55808,129.58512,116.50051
0.43377,197.28478,129.67744,117.00881
0.46713,197.31816,129.55438,117.17870
0.50050,197.47194,129.92346,117.08254
0.53387,196.90925,129.37995,116.72619
0.56723,196.84516,129.55029,116.74143
0.60060,196.53793,129.54405,116.11399
0.63397,196.12077,128.90003,116.27117
0.66733,196.20566,129.03751,116.16194
0.70070,196.72195,129.63388,116.55688
0.73407,196.56993,129.49709,116.60832
0.76743,196.90875,129.70902,116.91282
0.80080,196.52164,129.65007,116.33260
0.83417,197.16599,129.71828,117.17586
0.86753,197.33521,129.92213,116.94489
0.90090,196.85491,129.72246,116.59082
0.93427,196.82522,129.73335,116.43043
0.96763,197.05396,129.72916,116.86072
1.00100,197.08215,129.41834,117.05288
1.03437,196.20263,128.78014,116.14512
1.06773,195.15826,128.41927,115.52317
1.10110,194.94903,127.83492,115.40182
1.13447,195.03441,127.92223,115.47957
1.16783,194.88981,128.26362,115.10956
1.20120,196.91791,129.21538,116.85186
1.23457,197.86486,130.00498,117.39449
1.26793,198.26340,130.56614,117.57745
1.30130,198.76695,130.48429,117.97290
1.33467,199.44108,131.10731,118.34479
1.36803,199.71077,131.55732,118.28681
1.40140,200.59558,131.85065,119.27369
1.43477,200.21682,131.64579,118.92032
1.46813,200.18315,131.50034,118.92431
1.50150,199.77406,131.14441,118.86664
1.53487,199.30329,131.16726,118.26614
1.56823,199.21668,131.30433,118.23458
1.60160,198.71074,130.78567,118.21876
1.63497,198.20038,130.51003,117.97549
1.66833,197.15438,130.02783,117.06036
1.70170,197.05835,129.58748,117.10930
1.73507,196.09108,128.71698,116.31456
1.76843,196.46996,128.91444,116.41488
1.80180,196.32048,128.79009,116.42976
1.83517,196.84802,129.21365,116.86252
1.86853,197.14556,129.56910,116.68883
1.90190,197.92580,130.04695,117.40182
1.93527,198.24466,130.36076,117.30894
1.96863,198.38300,130.01050,117.96050
2.00200,198.32921,129.91452,117.88749
2.03537,196.79695,129.41605,116.61332
2.06873,197.46800,129.38915,117.43484
2.10210,197.03086,129.29673,117.02960
2.13547,196.79225,129.45577,116.78032
2.16883,196.69002,128.86696,116.81086
2.20220,196.89013,129.09498,116.75454
2.23557,196.68079,129.05272,116.34822
2.26893,197.22582,128.93369,117.04647
2.30230,196.57980,128.73001,116.43862
2.33567,196.36777,128.74125,116.34336
2.36903,196.63517,128.70322,116.48938
2.40240,196.65939,128.81041,116.61659
2.43577,195.87562,128.54638,115.84862
2.46913,196.64737,128.81952,116.83958
2.50250,196.64163,128.84293,116.87085
2.53587,196.29592,129.08332,116.27810
2.56923,196.94462,129.27547,117.06839
2.60260,196.91039,129.31603,116.91302
2.63597,196.93389,129.61037,116.93585
2.66933,197.04233,129.53113,116.92890
2.70270,197.24198,129.59729,117.14597
2.73607,196.55913,129.43269,116.41107
2.76943,197.01401,129.52633,117.13587
2.80280,196.77761,129.35857,116.74202
2.83617,196.71721,129.50530,116.71279
2.86953,196.13755,129.12630,116.19320
2.90290,196.46344,129.30897,116.61678
2.93627,196.44775,129.02452,116.59197
2.96963,196.50465,129.14573,116.75578
3.00300,196.36095,129.28495,116.51575
3.03637,196.47902,129.00854,116.56994
3.06973,196.98637,129.46581,117.11458
3.10310,196.33519,129.49875,116.27300
3.13647,197.05380,129.72962,117.20771
3.16983,196.81889,129.70007,116.93793
3.20320,196.76570,129.82767,116.85301
3.23657,196.70427,129.53678,116.76533
3.26993,196.61819,129.44484,116.84889
3.30330,196.00192,129.30043,116.07846
