Timestamp,Red,Green,Blue
0.00000,196.71655,129.66144,116.58123
0.03337,197.17987,129.54548,117.33124
0.06673,197.97516,130.02816,117.65206
0.10010,197.44501,129.92919,117.30686
0.13347,197.92327,129.93687,117.78705
0.16683,197.06043,129.49932,116.91893
0.20020,197.42711,129.83244,117.12868
0.23357,197.31208,129.47627,117.12333
0.26693,197.47606,129.64351,117.29164
0.30030,197.10767,129.71110,116.73780
0.33367,197.65657,129.69039,117.53176
0.36703,197.46364,129.72074,117.28357
0.40040,197.28122,129.80304,117.05324
0.43377,197.69962,130.02337,117.36612
0.46713,197.83195,130.01610,117.69522
0.50050,196.45786,129.34346,116.52274
0.53387,197.52946,129.85749,117.53500
0.56723,197.81781,130.10435,117.67337
0.60060,198.55020,130.91157,118.29334
0.63397,199.01882,131.17750,118.84533
0.66733,199.04930,131.47613,118.75862
0.70070,199.59696,132.13264,119.09160
0.73407,199.84975,132.20252,119.25533
0.76743,200.30023,132.49860,119.64534
0.80080,199.59906,132.37674,118.79229
0.83417,200.19167,132.40031,119.46293
0.86753,200.36715,132.48530,119.38096
0.90090,200.74157,132.88462,119.48437
0.93427,200.04513,132.36277,118.91342
0.96763,199.60929,131.94056,118.69092
1.00100,198.19942,130.68673,117.83216
1.03437,198.24797,130.85356,117.97024
1.06773,197.50093,130.53195,117.24838
1.10110,198.47939,130.74631,118.27009
1.13447,198.39028,130.81901,118.29947
1.16783,198.38489,131.25413,117.97788
1.20120,199.70250,132.00039,119.24532
1.23457,200.23352,132.57301,119.46281
1.26793,200.95916,133.26051,119.88329
1.30130,201.11250,133.20393,119.94716
1.33467,201.02470,133.10323,120.07812
1.36803,200.28046,132.89829,119.16804
1.40140,200.49101,132.57498,119.63717
1.43477,199.39215,131.90381,118.85584
1.46813,200.10639,132.68622,119.39382
1.50150,200.39349,132.82200,119.64952
1.53487,200.78925,133.12102,119.99922
1.56823,200.37343,133.07284,119.42146
1.60160,200.81097,132.79590,119.89659
1.63497,200.62566,132.64455,119.77342
1.66833,200.11031,132.60546,118.99244
1.70170,200.73664,132.61234,119.73871
1.73507,200.71124,132.56758,119.48371
1.76843,201.19212,133.03612,119.77192
1.80180,200.60724,132.41188,119.46500
1.83517,201.29987,132.98178,120.03225
1.86853,200.97855,133.14257,119.61322
1.90190,201.95752,133.79306,120.50832
1.93527,201.28483,133.54252,120.01739
1.96863,201.77113,133.71213,120.64273
2.00200,201.80267,133.57353,120.61136
2.03537,201.85259,133.63618,120.50322
2.06873,200.71123,132.58899,119.73448
2.10210,201.40362,133.02642,120.41867
2.13547,201.71173,133.65049,120.63678
2.16883,201.54677,133.52831,120.51176
2.20220,201.80735,133.89167,120.89608
2.23557,201.80808,134.22173,120.55870
2.26893,202.48604,134.32998,121.25377
2.30230,202.37118,134.28193,120.94526
2.33567,202.11892,134.26538,120.64357
2.36903,201.58476,133.43166,120.29632
2.40240,201.54997,133.25590,120.25417
2.43577,200.87716,132.94357,119.54023
2.46913,201.24496,132.70020,120.19818
2.50250,200.97976,132.58992,119.82334
2.53587,200.94069,132.64659,119.74411
2.56923,200.91870,132.43481,119.68549
2.60260,200.50178,132.21515,119.59977
2.63597,199.96346,131.85537,119.15494
2.66933,200.15543,131.78035,119.31292
2.70270,200.25291,131.86363,119.54772
2.73607,199.71200,131.76349,118.90128
2.76943,200.38633,131.90795,119.64695
2.80280,200.29105,131.92944,119.43220
2.83617,200.19188,132.14665,119.31871
2.86953,199.66119,132.00115,118.90778
2.90290,199.94726,132.09818,119.24326
2.93627,199.81025,131.82796,119.16266
2.96963,199.75942,131.86744,119.15541
3.00300,199.16198,131.73636,118.45925
3.03637,199.86711,131.70748,119.31548
3.06973,199.46477,131.47062,118.88161
3.10310,199.57014,131.63172,119.04805
3.13647,199.69733,131.47827,119.26288
3.16983,199.34287,131.34493,118.84069
3.20320,199.34493,131.42598,118.87548
3.23657,199.48138,131.38311,118.86257
3.26993,199.88294,131.62086,119.27419
3.30330,199.27745,131.53972,118.54443
3.33667,199.84884,131.66157,119.26862
3.37003,199.30354,131.46235,118.81178
3.40340,199.36145,131.63367,118.89505
3.43677,199.42102,131.58525,118.97373
3.47013,199.69129,131.79423,119.19405
3.50350,199.41939,131.85986,118.76337
3.53687,200.02666,131.94660,119.55024
3.57023,199.80294,131.89699,119.33670
3.60360,200.04070,132.19895,119.58707
3.63697,200.06890,132.02914,119.72993
3.67033,199.43309,131.67438,119.03269
3.70370,199.74938,132.01128,119.26741
