Timestamp,Red,Green,Blue
0.00000,195.66024,129.25858,115.95869
0.03337,195.94039,128.97612,116.44083
0.06673,195.12632,128.64687,115.74033
0.10010,195.15687,128.62910,115.73778
0.13347,195.00804,128.38086,115.68870
0.16683,195.55746,128.60893,116.13309
0.20020,194.86103,128.40505,115.42939
0.23357,195.74609,128.66307,116.30086
0.26693,194.93192,128.22167,115.64601
0.30030,195.59893,128.71982,116.06968
0.33367,195.31838,128.52099,115.84478
0.36703,196.04876,128.89536,116.49793
0.40040,195.04343,128.62794,115.49454
0.43377,196.19395,129.06862,116.66235
0.46713,196.25405,129.16077,116.71152
0.50050,195.04705,128.81030,115.58050
0.53387,195.74009,128.82222,116.35190
0.56723,194.71189,128.22187,115.53116
0.60060,194.69703,128.40727,115.53865
0.63397,195.22120,128.63897,115.84673
0.66733,196.10540,129.10971,116.42698
0.70070,195.30080,128.81389,115.70781
0.73407,196.57319,129.40916,116.84764
0.76743,196.16254,129.10572,116.43368
0.80080,196.69791,129.64640,116.67969
0.83417,196.52107,129.46993,116.65661
0.86753,196.76276,129.69567,117.08375
0.90090,196.50612,129.87691,116.63532
0.93427,197.65726,130.39524,117.67394
0.96763,197.76581,130.52693,117.79529
1.00100,197.85645,130.55033,117.73916
1.03437,197.77681,130.33830,117.73568
1.06773,196.27693,129.56386,116.36716
1.10110,196.45670,129.38295,116.91272
1.13447,196.03987,129.13708,116.44388
1.16783,196.44716,129.58656,116.70732
1.20120,196.92498,129.67788,117.05815
1.23457,197.10045,129.87271,117.27068
1.26793,196.53820,129.64724,116.53237
1.30130,196.62107,129.31446,116.84331
1.33467,197.79633,130.08354,117.37418
1.36803,196.97886,129.71808,116.91172
1.40140,197.07412,129.62676,117.11282
1.43477,197.78308,130.04518,117.80105
1.46813,198.27292,130.58668,118.00776
1.50150,198.86382,131.03207,118.10930
1.53487,199.27240,131.44848,118.55076
1.56823,198.46758,131.28606,117.72632
1.60160,198.98363,131.33352,118.54046
1.63497,198.70225,131.22822,118.13982
1.66833,198.60358,131.24960,118.08695
1.70170,198.67835,131.07708,118.08771
1.73507,198.38929,130.95146,118.12087
1.76843,197.52134,130.61908,117.30250
1.80180,197.38943,130.24088,117.54739
1.83517,197.32721,130.14610,117.31366
1.86853,197.81490,130.35041,117.62508
1.90190,197.52020,130.19447,117.24160
1.93527,198.95918,131.33887,118.51812
1.96863,199.31410,131.64834,119.05366
2.00200,199.70026,132.04162,119.05597
2.03537,200.37797,132.88137,119.49932
2.06873,200.56312,132.89662,119.61980
2.10210,201.21181,133.38927,120.16951
2.13547,200.77609,133.37381,119.43827
2.16883,199.86864,132.34687,119.22639
2.20220,198.25930,131.13218,117.89104
2.23557,197.96913,130.98623,117.83118
2.26893,197.76590,130.63978,117.71189
2.30230,197.67517,130.44043,117.70815
2.33567,197.23454,130.29284,117.13222
2.36903,197.55050,130.22325,117.65517
2.40240,197.94072,130.45413,117.74160
2.43577,198.49332,130.95624,118.25731
2.46913,198.51994,130.81252,118.37693
2.50250,198.00755,130.79575,117.83376
2.53587,198.23248,131.11208,118.07186
2.56923,198.21855,131.09723,118.00050
2.60260,198.64910,131.35467,118.46681
2.63597,197.85496,131.19471,117.67169
2.66933,198.37153,131.35854,118.35602
2.70270,198.20153,131.44801,118.12596
2.73607,198.37687,131.79473,118.31200
2.76943,198.09564,131.42502,118.13955
2.80280,198.29597,131.44069,118.37173
2.83617,197.84295,131.44104,117.70717
2.86953,198.00779,131.38075,118.02169
2.90290,197.65904,131.15627,117.63318
2.93627,197.72902,130.87507,118.01624
2.96963,198.28782,131.19950,118.33194
3.00300,197.13553,130.84250,117.13259
3.03637,197.81436,130.97941,117.96571
3.06973,197.62864,130.95957,117.67386
3.10310,197.56023,131.06955,117.66903
3.13647,197.55269,131.03712,117.68427
3.16983,197.73088,131.11266,117.93680
3.20320,197.09646,131.02124,117.35713
3.23657,197.84918,131.26009,118.16399
3.26993,197.40775,131.09498,117.79551
3.30330,197.74175,131.47689,118.02318
3.33667,197.75743,131.36754,117.96438
3.37003,198.04329,131.43968,118.30075
3.40340,197.59315,131.47560,117.62984
