Timestamp,Red,Green,Blue
0.00000,190.99032,124.15834,111.87734
0.03337,192.48407,124.79541,113.14130
0.06673,192.16438,124.69398,112.88954
0.10010,192.27206,125.06627,112.88396
0.13347,192.28807,124.88508,112.96308
0.16683,192.70932,125.09459,113.36426
0.20020,192.11809,125.19562,112.86202
0.23357,192.96314,125.24229,113.79534
0.26693,192.64810,125.05231,113.33060
0.30030,192.34693,125.21635,113.16092
0.33367,192.52118,125.00074,113.38854
0.36703,193.17689,125.46979,113.83068
0.40040,193.28703,125.69188,113.82304
0.43377,193.19229,125.59831,113.65431
0.46713,193.68530,125.96175,114.13815
0.50050,193.06357,125.96528,113.44642
0.53387,193.62485,126.03039,114.19402
0.56723,193.86088,126.17129,114.17068
0.60060,193.68003,126.34881,114.09869
0.63397,193.92563,126.57909,114.23578
0.66733,194.70328,127.04427,115.00168
0.70070,194.42717,127.25245,114.56238
0.73407,195.16756,127.54155,115.36693
0.76743,195.54957,127.78342,115.46091
0.80080,195.83492,128.27061,115.70101
0.83417,196.02937,128.14710,115.78151
0.86753,195.82720,127.85871,115.90331
0.90090,194.75984,127.19669,115.08084
0.93427,193.53273,126.64028,113.97360
0.96763,193.43922,126.55378,114.20158
1.00100,193.57289,126.23911,114.41599
1.03437,193.83616,126.47121,114.63642
1.06773,193.46294,126.69656,114.23693
1.10110,195.07277,127.25970,115.57515
1.13447,194.93037,127.54728,115.53437
1.16783,195.69746,128.20736,115.97437
1.20120,196.08080,128.20308,116.08772
1.23457,196.03352,127.97181,116.11751
1.26793,195.04511,127.37134,115.09987
1.30130,195.05557,126.87779,115.34357
1.33467,194.99457,126.94370,115.30186
1.36803,195.77963,127.37930,115.71278
1.40140,196.43870,127.44167,116.24662
1.43477,196.70848,127.89079,116.02184
1.46813,196.65472,127.88624,115.94889
1.50150,195.47257,127.00886,115.36505
1.53487,193.91044,125.69882,114.44481
1.56823,192.26483,124.85212,113.31582
1.60160,192.58197,124.75712,113.91247
1.63497,192.23875,124.66134,113.70736
1.66833,193.36536,125.54612,114.34852
1.70170,194.27016,126.06114,114.85933
1.73507,195.69576,127.01656,115.62614
1.76843,195.19646,126.71393,114.98627
1.80180,195.59456,126.55373,115.51690
1.83517,195.48243,126.57105,115.28645
1.86853,195.42303,126.74479,115.37790
1.90190,195.53631,126.56503,115.46739
1.93527,194.14999,125.58229,114.09005
1.96863,193.12938,124.38965,113.85043
2.00200,193.61165,124.99770,114.01426
2.03537,194.26958,125.74083,114.49953
2.06873,194.06052,125.39600,114.35117
2.10210,195.09171,125.89053,115.00316
2.13547,194.55431,125.79819,114.31556
2.16883,196.03027,126.28133,115.40082
2.20220,194.91697,125.59671,114.67509
2.23557,195.46361,126.07937,114.98714
2.26893,194.69616,125.33997,114.62523
2.30230,194.40047,125.01495,114.55944
2.33567,193.80992,124.82591,113.90281
2.36903,194.94114,125.22562,115.03442
2.40240,194.98603,125.31192,115.08010
2.43577,194.38460,125.41324,114.36065
2.46913,194.76296,125.37565,114.89168
2.50250,194.86555,125.54900,114.86702
2.53587,195.27115,125.99922,115.14606
2.56923,195.20107,125.85423,115.08338
2.60260,195.67726,126.14155,115.54310
2.63597,195.10788,126.12313,114.81664
2.66933,195.10232,125.64272,115.13010
2.70270,194.18578,125.10934,114.34776
2.73607,194.10894,125.16178,114.31646
2.76943,194.00251,124.88570,114.32451
2.80280,194.05816,124.92031,114.45677
2.83617,193.75440,124.97452,114.02419
2.86953,194.15108,125.00432,114.59492
2.90290,194.21631,125.06996,114.74837
2.93627,193.94265,124.85717,114.43625
2.96963,194.12153,125.02932,114.71420
3.00300,193.87642,125.17533,114.12427
3.03637,194.52475,125.39127,114.92818
3.06973,194.27135,125.30733,114.63132
3.10310,194.27250,125.50395,114.67837
3.13647,194.14848,125.38541,114.61848
3.16983,194.79034,125.75750,115.16542
3.20320,194.22788,125.78124,114.45287
3.23657,195.02557,126.09296,115.30794
3.26993,194.95464,126.11783,115.10102
3.30330,194.08416,125.79612,114.52029
3.33667,193.95480,125.57333,114.47647
3.37003,194.23274,125.64653,114.92252
3.40340,194.50234,125.89766,114.95297
3.43677,194.73379,125.99221,114.99039
3.47013,194.55355,125.97225,115.08724
3.50350,194.55388,126.26921,114.83371
3.53687,194.98133,126.22871,115.43871
3.57023,194.87842,126.30610,115.15380
3.60360,195.32620,126.71065,115.37361
3.63697,195.22108,126.74746,115.33295
