Timestamp,Red,Green,Blue
0.00000,196.56350,128.93684,116.13541
0.03337,196.36114,128.52669,116.06318
0.06673,196.95483,128.95979,116.62489
0.10010,196.44968,129.00406,115.92744
0.13347,197.34542,129.22544,116.96961
0.16683,197.16464,129.19918,116.70471
0.20020,197.20755,129.62788,116.71744
0.23357,197.63843,129.61038,117.12953
0.26693,198.12856,130.08768,117.55199
0.30030,197.87290,130.07810,117.32620
0.33367,197.87747,129.90192,117.24264
0.36703,198.24656,130.25459,117.52928
0.40040,197.59700,130.20021,116.80306
0.43377,198.76524,130.60504,117.84841
0.46713,198.36887,130.37786,117.51145
0.50050,198.03900,130.25277,117.23278
0.53387,198.61967,130.42381,117.53166
0.56723,199.34321,130.99410,118.26515
0.60060,199.07194,131.25692,117.85503
0.63397,200.11090,131.68239,118.84997
0.66733,200.00455,131.70837,118.74052
0.70070,200.44416,132.25078,119.02672
0.73407,200.40328,132.16369,119.06186
0.76743,201.24969,132.64353,119.95408
0.80080,200.71818,132.57231,119.58501
0.83417,200.98071,132.86063,119.55669
0.86753,201.34114,133.18797,119.89017
0.90090,201.13991,133.42311,119.44770
0.93427,201.72248,133.74586,119.94780
0.96763,200.94828,133.38066,119.26848
1.00100,199.89842,131.98300,118.92570
1.03437,200.07074,132.01803,118.75736
1.06773,200.15718,132.35523,118.74104
1.10110,200.34026,132.16759,118.93641
1.13447,201.44126,132.91607,119.61680
1.16783,202.11982,133.68273,119.72403
1.20120,203.63933,134.21125,120.95579
1.23457,203.53629,134.24476,120.77330
1.26793,203.54402,134.20973,120.98647
1.30130,203.95168,134.50476,121.56427
1.33467,203.83616,134.62697,121.17197
1.36803,203.90405,135.03053,121.43004
1.40140,204.40518,135.13484,121.60919
1.43477,204.60980,135.30518,121.88417
1.46813,204.23945,135.32807,121.36230
1.50150,204.11898,134.93534,121.55323
1.53487,203.81602,134.65567,121.13759
1.56823,203.47980,134.53403,120.83023
1.60160,203.12361,134.27772,120.78555
1.63497,202.84152,133.96821,120.64545
1.66833,201.79151,133.34809,119.57179
1.70170,202.33320,133.25992,120.01456
1.73507,201.63049,132.69984,119.42682
1.76843,201.69304,132.62599,119.70109
1.80180,201.92506,132.64826,119.87894
1.83517,201.45243,132.46034,119.33810
1.86853,201.16512,132.31285,119.17201
1.90190,200.25951,131.70034,118.46667
1.93527,201.31373,132.50087,119.30827
1.96863,201.38582,132.36379,119.50190
2.00200,201.95878,133.06632,119.85384
2.03537,202.53735,133.62697,119.91407
2.06873,203.42944,134.02804,120.87080
2.10210,203.92450,134.49091,121.02386
2.13547,204.39509,135.09817,121.32148
2.16883,204.06793,134.90950,121.28282
2.20220,204.41040,135.29179,121.74771
2.23557,204.43881,135.62040,121.47887
2.26893,204.98422,135.71802,122.26747
2.30230,204.80025,135.51914,122.14723
2.33567,203.58426,135.16306,120.94322
2.36903,203.95747,134.98857,121.51392
2.40240,203.87856,134.81091,121.25646
2.43577,203.95625,134.93361,121.28475
2.46913,204.19567,134.75148,121.34797
2.50250,204.18716,134.71316,121.52498
2.53587,203.41565,134.42427,120.77225
2.56923,203.75609,134.27695,121.51834
2.60260,203.53410,134.15268,121.17945
2.63597,203.68029,134.38543,121.28830
2.66933,203.61925,134.17619,121.28614
2.70270,203.59122,134.19398,121.36554
2.73607,202.65112,133.85639,120.41830
2.76943,203.03651,133.74100,121.06655
2.80280,203.22499,133.85490,121.17335
2.83617,202.36250,133.72714,120.14400
2.86953,202.53176,133.79724,120.55193
2.90290,202.24590,133.73542,120.09773
2.93627,203.08317,133.88165,121.01052
2.96963,203.28305,133.89316,121.01199
3.00300,202.73072,133.97860,120.61514
3.03637,202.79181,133.84778,120.69442
3.06973,203.19116,134.03708,120.94929
3.10310,202.88555,134.05592,120.42269
3.13647,203.75018,134.19385,121.32477
3.16983,203.05708,133.78217,120.76086
3.20320,203.26193,134.04051,120.83476
3.23657,203.07515,133.75804,120.67909
3.26993,202.70579,133.37146,120.43403
3.30330,202.67427,133.38543,120.28213
3.33667,202.62131,133.12503,120.25823
3.37003,203.02988,133.32714,120.62678
3.40340,202.51357,133.21870,120.02165
3.43677,202.27502,133.20161,120.00340
