Timestamp,Red,Green,Blue
0.00000,191.30522,124.02446,112.60218
0.03337,190.10521,123.24494,112.04045
0.06673,189.84653,123.45778,111.78571
0.10010,190.19088,123.40395,112.27511
0.13347,190.65257,123.39971,112.87060
0.16683,190.34676,123.31258,112.39560
0.20020,190.66284,123.98161,112.49361
0.23357,190.90004,123.69300,112.68482
0.26693,191.18658,123.97768,112.96781
0.30030,190.53662,123.86738,112.12237
0.33367,191.15374,123.68950,112.84954
0.36703,190.57048,123.32819,112.30666
0.40040,190.62208,123.71853,112.18574
0.43377,190.81156,123.46751,112.42122
0.46713,191.19334,123.68849,112.69096
0.50050,190.54902,123.82288,111.94644
0.53387,191.28807,123.83430,112.94627
0.56723,191.50903,124.01046,112.95287
0.60060,192.38863,125.02131,113.70813
0.63397,192.62594,124.83734,114.05722
0.66733,190.71421,123.76659,112.69739
0.70070,189.99620,123.86978,112.22571
0.73407,190.62379,123.85405,112.65033
0.76743,190.37652,123.81865,112.62988
0.80080,189.73886,123.80667,111.91939
0.83417,189.69710,123.05137,112.16521
0.86753,189.59030,122.89303,111.97043
0.90090,189.81261,123.24650,111.98884
0.93427,190.11542,123.38529,111.89301
0.96763,189.46554,122.90778,111.59506
1.00100,188.63988,121.81463,111.12764
1.03437,188.15468,121.25276,111.03634
1.06773,187.16330,121.03030,110.36182
1.10110,187.83814,120.96898,111.35859
1.13447,187.86868,121.08198,111.43830
1.16783,187.55202,121.34426,110.84327
1.20120,188.47822,121.54332,111.77816
1.23457,189.02022,121.98695,111.89051
1.26793,189.25546,122.75238,111.88704
1.30130,190.94078,123.44749,112.99689
1.33467,191.74719,123.74675,113.39527
1.36803,190.31997,123.15024,112.14609
1.40140,189.70903,122.32026,111.96278
1.43477,190.08480,122.27464,112.17822
1.46813,189.92742,122.47693,111.83377
1.50150,190.49273,122.63485,112.35316
1.53487,190.97345,123.33200,112.66143
1.56823,190.55677,123.27319,112.26514
1.60160,190.70541,122.75606,112.86474
1.63497,190.57541,122.72953,112.56815
1.66833,189.15284,122.25618,111.37006
1.70170,189.16798,121.98475,111.87241
1.73507,188.56161,121.94056,111.42342
1.76843,191.03555,123.78179,112.96733
1.80180,192.03148,124.16392,113.72837
1.83517,192.49425,124.56033,113.91613
1.86853,192.24476,124.49200,113.42362
1.90190,192.16475,124.15154,113.44195
1.93527,191.74031,123.94630,113.04633
1.96863,192.34200,123.81899,113.68220
2.00200,190.90213,122.73301,112.97619
2.03537,189.57093,122.11136,112.10110
2.06873,189.47737,121.47625,112.16479
2.10210,189.30719,121.11193,112.22549
2.13547,188.78481,121.06385,111.69182
2.16883,189.41716,120.85901,111.74781
2.20220,189.45727,120.99985,111.87489
2.23557,189.24507,121.48016,111.39709
2.26893,190.31915,121.90536,112.37896
2.30230,190.73748,122.42164,112.50065
2.33567,191.37479,123.15773,112.93930
2.36903,191.16794,122.76898,112.85185
2.40240,191.62689,123.13219,113.13382
2.43577,191.55012,123.42478,112.99840
2.46913,191.22431,123.22967,113.20256
2.50250,191.74780,123.46364,113.35506
2.53587,192.04512,123.86218,113.55890
2.56923,190.25610,122.60371,112.62484
2.60260,190.71347,122.85632,112.97804
2.63597,193.11430,124.71448,114.35673
2.66933,193.68466,124.90814,114.25287
2.70270,194.22264,125.12742,114.66362
2.73607,193.01255,124.62072,113.53430
2.76943,193.63447,124.70733,114.17981
2.80280,193.26097,124.55981,113.92078
2.83617,192.47471,124.18874,113.33064
2.86953,191.32688,123.26850,112.45493
2.90290,190.28447,122.16238,112.16030
2.93627,189.25649,121.11852,111.83003
2.96963,187.66470,120.23773,111.09286
3.00300,187.27877,120.45334,110.54151
3.03637,187.73980,120.33889,111.30377
3.06973,187.97144,120.55419,111.43726
3.10310,188.18493,120.83725,111.37392
3.13647,189.38686,121.17870,112.05162
3.16983,190.07516,121.65632,111.95019
3.20320,190.34826,121.95635,112.11059
3.23657,191.53211,122.70371,112.79653
3.26993,192.39170,123.39974,113.47907
3.30330,192.39412,123.75627,113.17653
3.33667,192.93308,123.98109,113.95747
3.37003,192.88423,123.98150,113.80791
3.40340,193.66415,124.82258,114.26185
3.43677,193.47158,124.66873,114.24752
3.47013,193.94138,125.09109,114.66529
3.50350,193.44463,125.11734,114.05604
3.53687,194.41716,125.40116,115.03646
3.57023,194.28757,125.44360,114.73928
3.60360,194.28479,125.61592,114.80356
3.63697,194.26673,125.45192,114.95329
3.67033,193.53666,125.33206,114.32948
3.70370,193.42787,125.45228,114.28128
3.73707,193.29491,125.18674,114.24831
3.77043,193.12470,125.22486,114.20484
3.80380,192.77663,125.29872,113.75539
3.83717,192.94142,125.32750,113.98588
3.87053,192.43187,125.22141,113.64621
3.90390,192.84743,125.23433,114.17804
3.93727,192.60749,125.15542,113.95685
3.97063,192.61610,125.41259,113.92636
4.00400,192.53899,125.02095,113.97505
4.03737,192.95144,125.23185,114.35635
4.07073,192.38772,125.38729,113.63964
4.10410,192.71012,125.32731,114.01233
4.13747,192.62372,125.52051,113.90712
4.17083,192.48193,125.47486,113.60881
4.20420,193.19159,125.65666,114.46545
4.23757,192.79060,125.47102,114.00490
4.27093,192.77777,125.71412,113.96538
4.30430,192.74818,125.68122,114.03033
4.33767,192.51028,125.77955,113.83791
