Timestamp,Red,Green,Blue
0.00000,193.26206,125.94445,114.10861
0.03337,191.32780,124.19045,113.34379
0.06673,191.48855,124.27772,113.22778
0.10010,190.84101,124.14435,112.78599
0.13347,190.87899,123.90976,112.89078
0.16683,191.31161,124.12380,113.32704
0.20020,190.62996,124.02221,112.48883
0.23357,191.17879,124.00331,113.26418
0.26693,191.01640,123.91604,113.14934
0.30030,190.25051,123.93851,112.20661
0.33367,190.71058,123.79571,112.90739
0.36703,190.45423,123.79856,112.56668
0.40040,190.82063,124.34740,112.75068
0.43377,190.68127,124.15635,112.78130
0.46713,191.03725,124.42832,113.14156
0.50050,190.58654,124.36793,112.55008
0.53387,191.12220,124.37166,113.19310
0.56723,190.81891,124.09990,112.88619
0.60060,191.02208,124.40362,112.94790
0.63397,191.20366,124.29103,112.98201
0.66733,191.48950,124.45258,113.29596
0.70070,191.22442,124.58667,112.80447
0.73407,193.08722,125.53119,114.35325
0.76743,192.67476,125.31664,114.10980
0.80080,192.69099,125.75007,113.77810
0.83417,193.29180,126.09311,114.48338
0.86753,193.24537,126.09212,114.49900
0.90090,193.59444,126.72704,114.67997
0.93427,193.93284,127.12487,114.71721
0.96763,193.89720,127.00878,114.85992
1.00100,193.40166,126.46467,114.66682
1.03437,192.93602,126.39808,114.47805
1.06773,191.84260,125.94523,113.66077
1.10110,192.35309,125.83816,114.16976
1.13447,192.07929,125.57920,113.80619
1.16783,192.52265,125.78292,113.98856
1.20120,192.79012,125.88646,114.06132
1.23457,192.56458,125.29964,113.79575
1.26793,192.00756,124.95028,113.23515
1.30130,190.53212,123.68971,112.38282
1.33467,189.77935,123.12255,112.09073
1.36803,188.59002,122.48315,111.29601
1.40140,189.44191,123.04609,112.11342
1.43477,191.42908,124.34058,113.21064
1.46813,192.49496,125.22773,113.64209
1.50150,192.58398,125.18949,113.60743
1.53487,192.48011,124.99470,113.82006
1.56823,191.53648,124.57944,112.86901
1.60160,191.69355,124.58080,113.42730
1.63497,191.13421,124.42256,113.05100
1.66833,190.99066,124.47804,112.95233
1.70170,190.93952,124.14082,112.91903
1.73507,191.41659,124.18220,113.32892
1.76843,191.60476,124.25059,113.35584
1.80180,191.34683,124.07286,113.03605
1.83517,191.39799,124.23170,113.21501
1.86853,191.05004,124.15476,112.78341
1.90190,191.39096,124.21873,113.09243
1.93527,190.46565,123.83677,112.38024
1.96863,191.08674,124.30225,113.10367
2.00200,191.98325,124.94356,113.78958
2.03537,192.30119,125.53514,114.09816
2.06873,192.53847,125.67523,114.24417
2.10210,192.35362,125.52264,114.15862
2.13547,191.65584,125.46137,113.68964
2.16883,191.73277,125.11933,113.98975
2.20220,192.20791,125.51314,114.16653
2.23557,192.52180,125.46953,114.23659
2.26893,192.69795,125.40631,114.43165
2.30230,192.64923,125.36670,114.07458
2.33567,191.54006,124.53093,113.39974
2.36903,190.62211,123.57874,112.80059
2.40240,190.26828,123.33903,112.63859
2.43577,189.91474,123.30700,112.15552
2.46913,190.12787,123.06126,112.49620
2.50250,189.82665,122.85295,112.05423
2.53587,190.51996,123.38671,112.55392
2.56923,190.48451,123.26014,112.52763
2.60260,190.41504,123.34571,112.67968
2.63597,190.21398,123.52239,112.34174
2.66933,190.80758,123.50334,113.01969
2.70270,191.02928,123.78158,113.01526
2.73607,191.66916,124.36324,113.57667
2.76943,192.18156,124.62060,114.03909
2.80280,191.66859,124.68064,113.45318
2.83617,192.01189,125.05936,113.75653
2.86953,191.80456,125.12457,113.47478
2.90290,192.10574,125.24479,113.78337
2.93627,191.86754,124.86730,113.65972
2.96963,192.03146,124.94045,113.82827
3.00300,191.26196,124.62993,113.04734
3.03637,191.67630,124.56009,113.60394
3.06973,191.25507,124.32231,113.20436
3.10310,191.33177,124.46656,113.21010
3.13647,191.44000,124.41103,113.27675
3.16983,191.69845,124.49178,113.63784
3.20320,191.42547,124.60384,113.12911
3.23657,192.07423,124.53247,113.93493
3.26993,192.05071,124.63204,113.91331
3.30330,191.27813,124.55991,113.04974
3.33667,191.88559,124.74087,113.69337
3.37003,191.41682,124.53046,113.24873
3.40340,191.85093,124.99026,113.58139
3.43677,191.93954,124.93825,113.67769
3.47013,192.19016,125.06285,113.94189
3.50350,191.69308,125.02395,113.24265
3.53687,191.50949,124.76803,113.07628
