Timestamp,Red,Green,Blue
0.00000,190.63739,125.47565,112.75026
0.03337,191.72118,125.58453,113.61275
0.06673,191.28626,125.30433,113.22485
0.10010,190.99651,125.26631,112.91196
0.13347,190.85561,124.96451,112.79373
0.16683,190.94330,124.94670,112.93528
0.20020,190.37259,124.76723,112.26070
0.23357,190.90916,124.77584,112.89146
0.26693,190.54410,124.64738,112.49952
0.30030,190.62211,124.78041,112.47682
0.33367,190.70314,124.76960,112.55550
0.36703,191.37885,125.03001,113.28593
0.40040,191.06778,124.96846,113.02798
0.43377,190.99877,124.76714,112.91171
0.46713,191.43823,125.10223,113.34409
0.50050,191.22612,125.33542,112.78129
0.53387,191.68862,125.38262,113.45332
0.56723,191.07600,125.12353,113.02858
0.60060,190.68280,124.96797,112.68083
0.63397,191.00771,124.91376,112.86204
0.66733,191.18181,124.86285,112.97563
0.70070,190.19271,124.32539,112.06802
0.73407,191.11119,124.60928,113.00078
0.76743,191.01283,124.52098,112.81911
0.80080,191.41606,125.03531,113.01298
0.83417,191.29507,124.78781,112.94419
0.86753,192.35707,125.34079,113.85151
0.90090,192.08522,125.34526,113.45093
0.93427,191.59725,125.17685,112.89832
0.96763,191.39794,125.12586,112.96973
1.00100,191.11617,124.54773,112.87469
1.03437,190.45017,124.27571,112.64837
1.06773,189.81350,124.39247,112.03815
1.10110,190.30583,124.55106,112.58290
1.13447,191.36488,125.26162,113.02875
1.16783,191.69943,125.68200,113.19505
1.20120,191.75186,125.41533,113.27577
1.23457,191.45670,125.03232,113.04853
1.26793,190.49906,124.57222,112.24271
1.30130,191.10871,124.56287,112.91934
1.33467,190.51237,124.18737,112.49933
1.36803,190.77788,124.35516,112.71424
1.40140,190.45201,123.75099,112.63517
1.43477,189.77832,123.26306,112.05038
1.46813,189.92029,123.51935,112.17030
1.50150,190.30690,123.65931,112.54254
1.53487,191.19296,124.31732,113.14863
1.56823,190.99417,124.62005,112.75321
1.60160,192.34086,125.36205,113.90782
1.63497,193.10656,126.12309,114.15200
1.66833,194.13526,127.07968,114.77855
1.70170,193.80138,126.63063,114.65548
1.73507,192.75333,125.71934,114.03263
1.76843,191.39896,124.93929,112.78889
1.80180,191.41935,124.37040,113.05442
1.83517,191.39263,124.29009,112.91217
1.86853,191.55990,124.38282,113.18131
1.90190,191.69732,124.51591,113.33166
1.93527,191.41677,124.39920,112.82198
1.96863,191.14836,123.79467,113.16235
2.00200,191.04607,123.90361,112.86446
2.03537,191.34465,124.41960,113.02113
2.06873,191.83800,124.68831,113.43567
2.10210,192.43471,125.24478,113.90949
2.13547,192.63554,125.69898,113.80554
2.16883,193.28772,125.76834,114.56330
2.20220,193.22741,125.82558,114.35318
2.23557,193.33096,126.12112,114.38477
2.26893,192.82257,125.54038,114.06659
2.30230,192.50695,125.15057,113.85149
2.33567,191.59186,124.67834,112.92688
2.36903,191.88449,124.15955,113.48708
2.40240,191.32294,123.75199,113.12675
2.43577,190.31070,123.17144,112.03912
2.46913,190.71803,123.00356,112.63603
2.50250,190.03596,122.66187,112.03873
2.53587,189.83360,122.62902,112.04796
2.56923,190.01685,122.65316,112.27049
2.60260,189.98718,122.68812,112.48619
2.63597,189.55760,122.75126,111.89958
2.66933,190.07369,122.80819,112.61467
2.70270,189.85499,122.75605,112.20396
2.73607,189.67233,122.93798,112.14264
2.76943,189.76621,122.86232,112.27227
2.80280,190.03536,123.00932,112.55424
2.83617,189.32368,122.86675,111.86516
2.86953,190.18294,123.08662,112.54920
2.90290,189.81497,122.82035,112.39734
2.93627,189.51487,122.45509,112.18682
2.96963,190.54012,123.18662,112.91253
3.00300,189.85559,123.02608,112.07440
3.03637,190.91592,123.47792,113.16738
3.06973,190.61699,123.27308,112.83281
3.10310,191.01260,123.92498,113.01506
3.13647,191.07332,123.79447,113.03421
3.16983,191.65507,124.13616,113.52334
3.20320,190.72048,123.98520,112.55188
3.23657,191.48703,124.20650,113.37981
3.26993,191.08024,124.06017,112.98842
3.30330,191.23740,124.34224,113.13162
3.33667,191.12917,124.24893,113.11318
3.37003,190.38639,123.56398,112.71394
3.40340,190.17037,123.48345,112.45769
3.43677,190.02895,123.18691,112.38704
3.47013,190.38478,123.36893,112.70202
3.50350,190.06255,123.48012,112.18638
3.53687,190.67383,123.52961,112.91272
3.57023,190.68453,123.56730,112.80413
3.60360,190.90779,124.02775,112.85900
3.63697,190.86604,123.91620,112.95665
3.67033,190.98716,124.34554,112.70938
