Timestamp,Red,Green,Blue
0.00000,190.88505,125.31597,113.31134
0.03337,192.16534,126.06939,114.17486
0.06673,191.40890,125.57215,113.63760
0.10010,191.58905,126.02523,113.76388
0.13347,191.29153,125.62400,113.60261
0.16683,191.93662,126.06532,114.23639
0.20020,191.13219,126.14021,113.35934
0.23357,191.69045,126.09436,113.97173
0.26693,191.53786,126.05575,113.67103
0.30030,191.43255,126.04759,113.60132
0.33367,191.07162,125.61790,113.35840
0.36703,191.25995,125.64705,113.62693
0.40040,190.90242,125.62396,113.02119
0.43377,191.70015,125.66512,113.84813
0.46713,191.36982,125.46732,113.50890
0.50050,191.70007,125.76953,113.75526
0.53387,191.95034,125.81805,113.98661
0.56723,191.60001,125.70347,113.48528
0.60060,191.86151,125.97932,113.67076
0.63397,191.72720,125.85547,113.63486
0.66733,192.24422,126.10809,114.13497
0.70070,191.70906,126.11531,113.44252
0.73407,192.57657,126.36357,114.25597
0.76743,191.70692,125.89259,113.51922
0.80080,191.22422,125.72885,113.27792
0.83417,191.00236,125.37099,113.15005
0.86753,191.17816,125.43768,113.39715
0.90090,191.18101,125.60821,112.93289
0.93427,191.45299,125.63677,113.31059
0.96763,191.50700,125.76307,113.09790
1.00100,193.08219,126.27483,114.47109
1.03437,193.07259,126.26424,114.54207
1.06773,192.56086,126.31807,113.74401
1.10110,193.54246,126.56101,114.68379
1.13447,193.73303,126.60900,114.82820
1.16783,193.55775,126.97896,114.61425
1.20120,193.84951,127.07053,114.83782
1.23457,193.77615,127.20756,114.86666
1.26793,193.45431,127.22308,114.40927
1.30130,193.06930,126.63139,114.54109
1.33467,192.90314,126.50588,114.26478
1.36803,192.66466,126.52989,114.12593
1.40140,193.06397,126.59193,114.37783
1.43477,193.25456,126.67817,114.58803
1.46813,193.00726,126.67186,114.13742
1.50150,192.45808,125.66815,114.20039
1.53487,192.05563,125.34675,113.87506
1.56823,190.57418,124.64425,112.63480
1.60160,190.49804,124.41210,112.90988
1.63497,191.16425,124.86886,113.23390
1.66833,191.50178,125.38844,113.44210
1.70170,192.27202,125.79223,113.92162
1.73507,192.75280,126.03145,114.30685
1.76843,192.43670,126.16287,113.89997
1.80180,192.78254,126.21468,114.40401
1.83517,192.74485,126.27539,114.35139
1.86853,192.69696,126.40784,114.40252
1.90190,192.94374,126.80914,114.44083
1.93527,193.20089,127.05020,114.80101
1.96863,193.67485,126.53418,114.97317
2.00200,194.01750,126.74358,115.36968
2.03537,193.46665,126.85472,115.03904
2.06873,193.13487,126.30252,114.81071
2.10210,193.20272,126.61287,114.80486
2.13547,193.38410,126.98033,114.52568
2.16883,194.34524,127.26093,115.48855
2.20220,194.04304,127.10670,115.27126
2.23557,194.31889,127.51575,115.38809
2.26893,194.16837,127.22268,115.38458
2.30230,194.00564,127.09054,115.41909
2.33567,193.26452,126.93707,114.70008
2.36903,193.37884,126.81200,115.12071
2.40240,193.39328,126.89671,115.12845
2.43577,193.06011,126.84731,114.84926
2.46913,192.78881,126.47474,114.75774
2.50250,192.76229,126.29070,114.95656
2.53587,193.13568,126.59864,114.95128
2.56923,192.69878,126.23944,114.64953
2.60260,193.30955,126.61294,115.06961
2.63597,192.78760,126.54435,114.51671
2.66933,193.66925,126.78439,115.31966
2.70270,193.64921,126.83170,115.09994
2.73607,193.91422,127.13167,115.25002
2.76943,194.01946,127.02268,115.32437
2.80280,194.19569,127.11626,115.54045
2.83617,193.43593,126.98987,114.70235
2.86953,193.45661,127.10559,114.92508
2.90290,192.96431,126.89415,114.48738
2.93627,193.57654,126.83951,115.36658
2.96963,193.45672,127.00040,115.01866
3.00300,194.02393,127.51715,115.54751
3.03637,194.17935,127.52680,115.85294
3.06973,193.78005,127.43119,115.34593
3.10310,193.62834,127.52673,115.27411
3.13647,193.45594,127.17609,115.18348
3.16983,193.66623,127.29738,115.33797
3.20320,192.95878,127.10736,114.64544
3.23657,193.59427,127.18516,115.40022
3.26993,193.45381,127.13036,115.16757
3.30330,193.38016,127.33916,115.11147
3.33667,193.34123,127.04833,115.06298
3.37003,193.52516,127.31641,115.36945
3.40340,193.01798,127.22728,114.62736
3.43677,193.70910,127.41041,115.55163
3.47013,193.54934,127.47017,115.25021
3.50350,193.97797,127.86435,115.70273
3.53687,194.05607,127.88372,115.97400
3.57023,193.75209,127.87655,115.46018
3.60360,193.95968,128.32899,115.65060
