Timestamp,Red,Green,Blue
0.00000,195.01246,127.91013,115.93689
0.03337,195.76239,128.12495,116.36397
0.06673,196.13289,128.37689,116.76963
0.10010,195.78508,128.52805,116.17881
0.13347,196.55692,128.51194,117.06620
0.16683,196.19040,128.29466,116.67094
0.20020,196.61136,128.94178,116.92672
0.23357,197.21940,129.03310,117.49251
0.26693,196.59146,128.86988,116.81013
0.30030,196.60694,129.22359,116.93103
0.33367,196.62370,129.16356,116.94127
0.36703,196.94003,129.40490,117.24734
0.40040,196.46785,129.41164,116.68271
0.43377,197.38674,129.63398,117.63867
0.46713,196.78414,129.51424,117.11641
0.50050,197.18311,129.94969,117.37792
0.53387,197.08633,129.53573,117.35594
0.56723,197.32471,129.84794,117.59737
0.60060,196.24988,129.44287,116.56002
0.63397,196.90274,129.20980,117.28396
0.66733,196.51839,129.22561,116.89701
0.70070,197.11030,129.72828,117.49102
0.73407,198.07711,130.24854,118.22576
0.76743,197.75915,130.33257,117.85419
0.80080,198.03037,130.91293,118.04793
0.83417,197.99396,130.97036,118.11831
0.86753,198.96596,131.91874,118.96192
0.90090,199.08444,132.35885,118.76803
0.93427,199.86545,132.68481,119.33337
0.96763,198.52545,131.75366,118.22757
1.00100,198.23245,130.86670,118.30545
1.03437,197.65225,130.33008,117.93523
1.06773,197.04036,130.29298,117.54066
1.10110,196.92463,129.96512,117.48858
1.13447,197.49584,130.27643,117.84229
1.16783,197.91818,130.78125,117.82713
1.20120,199.23185,131.28504,118.85128
1.23457,200.30073,132.12573,119.53261
1.26793,200.15208,132.35849,118.88804
1.30130,200.34340,132.30723,119.28065
1.33467,200.52842,132.37076,119.48287
1.36803,199.25219,131.87101,118.90719
1.40140,199.60837,132.10069,119.24038
1.43477,199.56864,132.22123,119.28675
1.46813,200.00949,132.60204,119.29740
1.50150,201.33177,133.31659,120.44899
1.53487,201.80092,133.72552,120.60143
1.56823,202.10796,134.14247,120.80559
1.60160,201.22609,133.26009,120.20692
1.63497,200.15335,132.20682,119.57129
1.66833,198.85139,131.41424,118.35977
1.70170,199.08379,130.96299,118.78538
1.73507,199.14868,131.03421,118.89185
1.76843,197.92158,130.44094,117.65142
1.80180,198.02633,130.15379,118.00161
1.83517,198.01001,130.24280,117.97530
1.86853,198.57100,130.94859,118.47140
1.90190,198.83010,131.33770,118.64389
1.93527,198.21776,130.86125,118.38922
1.96863,198.40171,130.70309,118.51996
2.00200,198.43165,130.43195,118.54979
2.03537,196.61787,129.76410,117.06536
2.06873,197.22247,130.07518,117.74916
2.10210,197.24682,130.18100,117.70585
2.13547,198.16815,130.79130,118.27781
2.16883,198.05067,130.45117,118.13589
2.20220,198.36277,130.26116,118.39970
2.23557,197.67655,129.79807,117.89168
2.26893,196.79339,128.88098,116.97818
2.30230,195.15747,127.73989,116.12614
2.33567,193.72458,126.85187,115.08061
2.36903,193.97212,126.84926,115.61926
2.40240,194.10033,126.94046,115.55110
2.43577,194.00781,126.99315,115.41415
2.46913,194.17991,127.05095,115.60858
2.50250,195.30680,127.82115,116.39276
2.53587,195.24434,128.16498,116.04977
2.56923,196.04527,128.42758,117.00573
2.60260,196.26233,128.83324,116.87615
2.63597,196.28524,128.95317,116.96528
2.66933,196.09351,128.63313,116.93325
2.70270,195.95195,128.33215,116.92908
2.73607,195.28627,127.98881,116.33237
2.76943,194.66404,127.59506,115.81588
2.80280,194.95480,127.72692,116.19212
2.83617,194.66192,127.86620,115.73083
2.86953,195.42571,128.38200,116.42470
2.90290,194.97215,128.27357,115.88566
2.93627,195.78257,128.54995,116.74991
2.96963,195.22248,128.30198,116.20026
3.00300,195.39494,128.56411,116.29527
3.03637,195.43160,128.46241,116.35411
3.06973,195.91359,128.80219,116.78718
3.10310,195.47716,128.85562,116.14226
3.13647,196.25010,129.06708,116.99360
3.16983,195.66593,128.77991,116.62389
3.20320,196.07330,129.22150,116.89372
3.23657,196.25204,129.14345,117.16126
3.26993,195.54738,128.83562,116.54767
3.30330,195.60978,129.07926,116.52767
3.33667,195.68862,128.92983,116.56929
3.37003,195.79130,129.09160,116.77100
3.40340,195.34679,129.06441,116.20788
3.43677,195.89177,129.14272,116.85444
3.47013,195.54198,128.99918,116.49064
3.50350,195.42942,129.05983,116.47813
3.53687,195.65186,129.21406,116.54598
3.57023,196.05124,129.30496,117.05597
3.60360,195.44542,129.29767,116.30182
3.63697,195.77828,129.45142,116.79102
3.67033,195.92860,129.94346,116.84010
