Timestamp,Red,Green,Blue
0.00000,189.95844,122.79251,112.11156
0.03337,190.03358,123.24284,112.04776
0.06673,191.13437,123.03832,113.01804
0.10010,190.61992,123.07290,112.45185
0.13347,190.48212,122.62504,112.30038
0.16683,190.74352,122.79870,112.46924
0.20020,189.88888,122.57758,111.62735
0.23357,190.70484,122.71216,112.53607
0.26693,190.51846,122.67837,112.31927
0.30030,190.48320,123.00617,112.25142
0.33367,190.80497,122.86976,112.43899
0.36703,191.12321,123.14324,112.85860
0.40040,190.44459,123.20979,112.05501
0.43377,191.30481,123.52333,112.93075
0.46713,191.87295,123.78976,113.24295
0.50050,192.05002,124.33136,113.21669
0.53387,191.99172,123.94869,113.27673
0.56723,192.40665,124.35656,113.70723
0.60060,191.80374,124.22636,113.21029
0.63397,191.63007,124.00686,113.06534
0.66733,192.44889,124.64148,113.63978
0.70070,192.12908,124.75199,113.08449
0.73407,193.16469,125.11504,114.06021
0.76743,193.38861,125.35905,114.16489
0.80080,193.53738,125.87349,114.24128
0.83417,194.18348,126.14014,114.57312
0.86753,194.82312,126.55591,115.18600
0.90090,194.44476,126.70901,114.54406
0.93427,194.26234,126.56282,114.72430
0.96763,194.22923,126.58882,114.54086
1.00100,194.94785,126.70395,115.37015
1.03437,195.38770,126.94469,115.57373
1.06773,196.08629,127.85341,116.02305
1.10110,196.20862,127.68494,116.43659
1.13447,196.36491,127.93367,116.25605
1.16783,195.29343,127.54620,115.53364
1.20120,195.40188,127.14872,115.53315
1.23457,195.07642,127.10682,115.33770
1.26793,193.83897,126.41938,114.28736
1.30130,194.59437,126.44745,115.11495
1.33467,194.84529,126.81640,115.10169
1.36803,195.05910,127.23450,115.10810
1.40140,195.46389,127.33166,115.35953
1.43477,195.03509,126.97808,115.30231
1.46813,194.05903,126.49517,114.44844
1.50150,194.22679,126.44594,114.99528
1.53487,194.16100,126.39670,114.92635
1.56823,194.72722,127.08461,115.36258
1.60160,195.17699,127.15696,115.73458
1.63497,195.10687,127.26808,115.28826
1.66833,195.67315,127.78004,115.61018
1.70170,195.40856,127.50336,115.58575
1.73507,195.06723,127.40128,115.52258
1.76843,195.23447,127.63877,115.32368
1.80180,195.52251,127.43003,115.70449
1.83517,195.71274,127.53161,115.72276
1.86853,195.52503,127.62299,115.70607
1.90190,195.83011,127.94563,115.78314
1.93527,196.53579,128.33456,116.34329
1.96863,197.02245,128.38885,116.73506
2.00200,196.93116,128.41575,116.78237
2.03537,196.35484,128.40326,116.04436
2.06873,196.56518,128.08248,116.66511
2.10210,196.38540,127.94671,116.58556
2.13547,195.19990,127.74478,115.32761
2.16883,195.49052,127.62519,115.85342
2.20220,195.30056,127.51646,115.70389
2.23557,194.30856,127.07840,115.08943
2.26893,194.43364,126.85005,115.12698
2.30230,194.42008,126.79131,115.24584
2.33567,193.80876,126.68939,114.49798
2.36903,194.12023,126.51955,115.04633
2.40240,194.03203,126.54089,114.89710
2.43577,194.24119,126.87098,114.95818
2.46913,194.58274,126.97980,115.29354
2.50250,195.00688,127.25628,115.64064
2.53587,194.71714,127.40833,115.14061
2.56923,196.28577,128.12426,116.47537
2.60260,196.24369,128.12003,116.49923
2.63597,195.64756,128.19406,115.73761
2.66933,197.15612,128.95900,117.14994
2.70270,197.37746,129.24223,117.17463
2.73607,197.41318,129.74556,117.30008
2.76943,197.40395,129.57917,117.37370
2.80280,197.72305,129.79236,117.65060
2.83617,196.95933,129.54845,116.78626
2.86953,197.49123,129.76150,117.29255
2.90290,197.04745,129.59964,116.69202
2.93627,197.81604,129.79658,117.66563
2.96963,197.48887,129.54400,117.43026
3.00300,197.30975,129.71302,117.12591
3.03637,197.64315,129.49325,117.53520
3.06973,197.81224,129.73980,117.76983
3.10310,197.48728,129.78442,117.52982
3.13647,197.83690,129.80323,117.84911
3.16983,197.89655,129.95618,117.89121
3.20320,197.25991,129.88088,117.07538
3.23657,197.79463,130.08355,117.77131
3.26993,197.58089,129.97343,117.65142
3.30330,197.80822,130.48151,117.81343
