Timestamp,Red,Green,Blue
0.00000,192.67060,124.88426,113.29586
0.03337,193.68433,125.45292,114.08049
0.06673,193.48854,125.57615,113.75850
0.10010,193.40989,125.46451,113.86128
0.13347,193.50181,125.56016,113.67120
0.16683,193.50260,125.21366,114.02445
0.20020,193.34364,125.25580,113.97936
0.23357,193.85573,125.69842,113.92720
0.26693,194.09300,125.48002,114.60834
0.30030,193.40155,125.50083,113.78688
0.33367,194.19580,125.73119,114.61238
0.36703,194.08442,125.63722,114.45588
0.40040,194.07696,126.14290,114.36721
0.43377,194.58388,126.19272,114.88231
0.46713,195.39349,126.71587,115.50843
0.50050,195.33687,127.09024,115.06343
0.53387,195.06748,126.58703,115.33083
0.56723,194.32606,126.22832,114.97024
0.60060,194.72655,126.83910,114.99197
0.63397,195.02861,126.63701,115.32143
0.66733,195.72268,126.85588,115.73844
0.70070,195.49385,126.94897,115.46737
0.73407,196.16975,127.06279,115.98527
0.76743,196.44969,127.36766,116.31038
0.80080,195.89227,127.50934,115.67200
0.83417,196.29203,127.52475,116.33803
0.86753,196.15058,127.47583,116.22340
0.90090,196.64442,128.26919,116.33841
0.93427,196.80419,128.45415,116.22916
0.96763,195.90090,127.68223,115.91130
1.00100,195.45392,127.59757,115.40225
1.03437,195.61501,127.63193,115.76319
1.06773,195.54961,127.66330,115.52283
1.10110,195.43026,127.81776,115.81239
1.13447,196.38573,128.01309,116.51887
1.16783,196.88603,128.71912,116.82424
1.20120,197.05640,128.47738,117.13616
1.23457,196.92413,128.13088,116.64503
1.26793,196.16342,127.94640,116.07135
1.30130,194.57004,126.43525,115.20227
1.33467,194.82847,126.61191,115.42914
1.36803,194.59641,126.94170,115.02022
1.40140,195.83843,127.36348,116.18423
1.43477,196.05563,127.54902,116.08088
1.46813,195.67641,127.58033,115.67197
1.50150,195.03585,126.84710,115.60772
1.53487,194.70070,126.66318,115.39592
1.56823,193.61511,126.32603,114.45026
1.60160,194.08522,126.29150,115.22002
1.63497,194.85243,126.88143,115.64750
1.66833,195.73507,127.95841,116.24258
1.70170,196.87991,128.39762,117.13233
1.73507,196.58753,128.25889,116.80450
1.76843,196.21651,128.30374,116.41890
1.80180,196.28923,128.01422,116.57578
1.83517,196.29414,127.95467,116.54588
1.86853,195.77505,128.00179,115.91936
1.90190,196.19444,128.25780,116.29022
1.93527,195.84766,128.05795,115.98797
1.96863,196.66037,128.22260,116.71155
2.00200,196.58063,128.15440,116.42998
2.03537,196.57510,128.46574,116.69438
2.06873,197.67162,129.02672,117.57239
2.10210,198.80106,129.86164,118.42950
2.13547,198.89957,130.40755,118.13510
2.16883,200.26045,130.81761,119.33335
2.20220,200.50138,131.05975,119.65435
2.23557,200.71412,131.76671,119.33768
2.26893,200.97077,131.48865,119.93448
2.30230,199.45396,130.70503,118.97657
2.33567,199.18737,130.70095,118.65902
2.36903,199.22953,130.28280,118.83792
2.40240,198.63296,129.99573,118.64020
2.43577,197.86074,129.78807,117.87176
2.46913,198.39034,129.62969,118.67460
2.50250,197.75371,129.34626,118.17155
2.53587,198.06150,129.83460,118.27083
2.56923,198.29863,129.61291,118.48949
2.60260,198.39724,129.72223,118.62355
2.63597,198.05477,129.89965,118.09009
2.66933,198.58171,129.69264,118.76552
2.70270,198.41758,129.56279,118.65316
2.73607,197.55715,129.46209,117.72269
2.76943,197.96575,129.38174,118.42048
2.80280,197.48052,129.07027,117.93799
2.83617,196.98932,128.95647,117.45864
2.86953,196.38236,128.65207,117.07113
2.90290,196.58402,128.58146,117.22753
2.93627,196.42381,128.11982,117.30235
2.96963,196.78603,128.40843,117.53910
3.00300,196.12049,128.25427,116.77511
3.03637,196.65991,128.25856,117.46058
3.06973,196.27931,128.05088,117.12542
3.10310,196.42362,128.36989,117.08339
3.13647,196.50468,128.09293,117.21071
3.16983,196.82097,128.32707,117.64889
3.20320,196.44953,128.32375,117.23849
3.23657,196.42178,128.10154,117.19565
3.26993,196.49616,128.13393,117.33300
3.30330,195.81165,128.19519,116.63781
3.33667,196.71197,128.34172,117.53654
3.37003,196.14070,128.11496,116.95663
3.40340,195.98169,128.11884,116.72561
3.43677,196.14143,127.96475,116.89195
3.47013,195.92103,127.84405,116.83901
3.50350,195.43343,127.76802,116.26795
