Timestamp,Red,Green,Blue
0.00000,194.76114,129.34663,116.09607
0.03337,194.81252,129.13962,116.13165
0.06673,195.30605,129.42882,116.58615
0.10010,194.62585,129.37700,115.78601
0.13347,195.27707,129.32659,116.51650
0.16683,194.96699,129.16548,116.04210
0.20020,194.76129,128.98956,115.98603
0.23357,194.88580,128.71580,116.20721
0.26693,194.13805,128.23027,115.29832
0.30030,194.32914,128.45436,115.46001
0.33367,193.93110,127.95773,115.19875
0.36703,194.26968,128.15930,115.56015
0.40040,193.36865,127.82097,114.58742
0.43377,194.11439,127.88243,115.44869
0.46713,193.32358,127.57670,114.77670
0.50050,193.63110,127.92543,114.96377
0.53387,193.92796,128.04654,115.13051
0.56723,194.62711,128.44710,115.84298
0.60060,193.28424,127.93492,114.65877
0.63397,193.86661,128.17972,115.61993
0.66733,193.79581,128.30196,115.41457
0.70070,194.71248,129.02230,116.09617
0.73407,194.98708,129.21104,116.49486
0.76743,195.28737,129.40920,116.21765
0.80080,196.29758,130.10660,116.85866
0.83417,196.64102,130.22172,117.04927
0.86753,197.22918,130.48762,117.59401
0.90090,196.75967,130.51159,117.01036
0.93427,197.08088,130.78990,117.50552
0.96763,197.54679,131.26685,117.46179
1.00100,198.17713,131.44689,118.20578
1.03437,198.07820,131.34683,118.04729
1.06773,198.06550,131.56432,117.94985
1.10110,197.19297,130.79422,117.46451
1.13447,197.59280,131.06170,117.82311
1.16783,197.06267,130.88457,117.12392
1.20120,197.52647,130.73886,117.80925
1.23457,197.91917,130.92345,117.92457
1.26793,196.98362,130.73598,117.06183
1.30130,197.82227,131.03652,117.93755
1.33467,197.87061,131.02228,117.84431
1.36803,197.98516,131.04254,117.84329
1.40140,197.28043,130.20533,117.40122
1.43477,196.65587,129.75235,117.02005
1.46813,195.90053,129.43026,116.27925
1.50150,196.64035,129.68669,117.05843
1.53487,197.15874,130.13457,117.27686
1.56823,197.64581,130.67021,117.63203
1.60160,197.51334,130.45373,117.46718
1.63497,197.76789,130.58478,117.82687
1.66833,197.29242,130.62055,117.37064
1.70170,197.08898,130.34486,117.78529
1.73507,196.65721,129.99261,117.49704
1.76843,196.30934,130.13729,116.90204
1.80180,196.82140,130.08803,117.39082
1.83517,196.36194,129.79994,116.94775
1.86853,196.93114,130.52408,117.52206
1.90190,196.76229,130.49131,117.14661
1.93527,197.22473,130.81864,117.59024
1.96863,197.63760,131.01308,117.86315
2.00200,198.36758,131.31975,118.35077
2.03537,198.66055,131.66166,118.21085
2.06873,199.18358,131.63822,118.81107
2.10210,198.04010,130.84469,117.98218
2.13547,197.56478,130.70514,117.61840
2.16883,197.29705,130.25699,117.50843
2.20220,197.52796,130.42353,117.96118
2.23557,197.43617,130.48025,117.79314
2.26893,197.42088,130.54313,117.56397
2.30230,197.84222,130.78667,118.03377
2.33567,197.15574,130.71359,117.31419
2.36903,197.54647,130.80584,117.90347
2.40240,197.30886,130.84497,117.56606
2.43577,196.94514,130.70907,117.42140
2.46913,197.22188,130.81738,117.60944
2.50250,196.96305,130.50553,117.62265
2.53587,196.73569,130.62797,117.11239
2.56923,197.07860,130.57155,117.67595
2.60260,196.46338,130.20325,117.08828
2.63597,196.66232,130.44379,117.21996
2.66933,196.21932,129.86567,117.01765
2.70270,196.52811,129.98029,117.31002
2.73607,196.21574,129.81955,117.00703
2.76943,196.17580,129.73329,116.82821
2.80280,196.06387,129.65475,116.98495
2.83617,196.04412,129.99162,116.62609
2.86953,195.70255,129.72468,116.59410
2.90290,195.27241,129.62889,116.10965
2.93627,195.71385,129.69425,116.78155
2.96963,195.59208,129.65246,116.47660
3.00300,195.64188,129.89040,116.61629
3.03637,195.54855,129.73291,116.58106
3.06973,195.86264,129.84709,116.90455
3.10310,195.17933,129.71463,116.17201
3.13647,196.27400,129.88735,117.16606
3.16983,195.77409,129.68234,116.69791
3.20320,196.24657,130.02396,117.06870
3.23657,196.28295,129.89412,117.23128
3.26993,196.13042,130.11577,117.01592
