Timestamp,Red,Green,Blue
0.00000,189.40325,121.74806,110.68611
0.03337,189.33966,121.55473,110.64473
0.06673,189.65193,121.78356,110.93404
0.10010,189.11240,121.72270,110.25545
0.13347,189.60738,121.77023,110.94217
0.16683,189.62574,121.93672,110.77774
0.20020,189.54386,121.98803,110.76009
0.23357,189.38638,121.59917,110.66835
0.26693,189.55637,121.74244,110.85553
0.30030,189.50198,121.76327,110.72471
0.33367,189.15947,121.28652,110.44838
0.36703,189.40251,121.49642,110.68490
0.40040,188.85816,121.41522,110.04256
0.43377,189.79230,121.70865,110.94854
0.46713,189.21052,121.48561,110.51382
0.50050,189.92970,122.11921,110.97285
0.53387,190.03225,122.18222,111.02964
0.56723,190.52180,122.39782,111.59473
0.60060,190.13725,122.63036,111.03634
0.63397,191.12519,123.01053,112.12972
0.66733,190.89300,123.03354,111.90340
0.70070,191.17679,123.43633,112.02498
0.73407,191.10497,123.23571,112.08007
0.76743,191.58803,123.39427,112.57501
0.80080,191.53059,123.67383,112.41632
0.83417,191.49353,123.60444,112.23702
0.86753,191.99010,123.93929,112.63300
0.90090,191.53249,123.88498,112.06093
0.93427,192.22103,124.20596,112.61789
0.96763,191.28311,123.50278,111.79811
1.00100,190.27741,122.20226,111.67134
1.03437,189.47604,121.77911,110.97137
1.06773,188.70298,121.34169,110.56181
1.10110,188.11125,120.86407,110.24913
1.13447,188.22478,120.87994,110.46433
1.16783,188.82037,121.79539,110.62300
1.20120,190.55925,122.65923,112.11893
1.23457,191.53743,123.41668,112.49179
1.26793,193.06526,124.55072,113.46119
1.30130,193.32375,124.42925,113.70651
1.33467,193.66364,124.73027,113.58352
1.36803,194.24428,125.39895,113.91572
1.40140,194.53454,125.45637,114.16480
1.43477,195.41507,126.05384,114.88854
1.46813,194.87831,125.97234,114.29118
1.50150,195.90571,126.27499,115.25731
1.53487,195.19259,125.78369,114.53318
1.56823,194.73010,125.60185,114.20355
1.60160,195.18907,125.65863,114.45189
1.63497,194.43118,125.13704,113.97306
1.66833,193.35154,124.59696,112.91166
1.70170,193.54314,124.30587,113.56464
1.73507,192.94908,124.07886,113.21188
1.76843,193.71578,124.66128,113.89997
1.80180,193.32665,124.30851,113.71669
1.83517,192.71482,124.07302,113.27814
1.86853,193.02374,124.64408,113.56117
1.90190,193.27417,124.92864,113.55649
1.93527,193.47595,125.07595,113.76783
1.96863,193.83794,125.05778,113.99195
2.00200,192.45923,123.86647,113.11927
2.03537,192.73378,124.20136,112.92447
2.06873,193.65626,124.63372,113.80450
2.10210,193.43282,124.53229,113.62672
2.13547,194.78478,125.65005,114.37858
2.16883,194.96985,125.57971,114.49681
2.20220,194.80473,125.51511,114.32849
2.23557,194.72827,125.63368,114.04819
2.26893,195.04017,125.60507,114.44589
2.30230,194.56637,125.44110,114.12649
2.33567,194.62326,125.42616,113.98540
2.36903,194.56248,125.12526,114.40310
2.40240,194.02945,124.84881,113.92379
2.43577,193.44109,124.68274,113.60428
2.46913,193.09433,124.35262,113.48374
2.50250,192.71442,124.07698,113.25607
2.53587,192.27683,124.07799,112.71044
2.56923,192.93442,124.27701,113.40077
2.60260,192.94383,124.40293,113.33715
2.63597,193.33095,124.81305,113.56473
2.66933,193.41841,124.65631,113.63390
2.70270,193.41499,124.54516,113.66745
2.73607,192.84336,124.40901,113.04293
2.76943,193.30444,124.28888,113.72333
2.80280,193.65196,124.50487,113.88421
2.83617,192.94601,124.39611,113.07400
2.86953,193.27166,124.59380,113.53191
2.90290,192.76679,124.41640,113.03679
2.93627,193.52958,124.66723,113.89249
2.96963,193.13192,124.50605,113.40856
3.00300,193.27290,124.84006,113.51647
3.03637,193.25883,124.65657,113.62626
3.06973,193.71866,125.09163,114.08875
3.10310,193.18249,125.03597,113.50324
3.13647,193.91253,125.30209,114.31099
3.16983,193.60660,125.12897,113.95338
3.20320,193.62670,125.45761,113.93009
3.23657,193.52454,125.15785,113.94376
3.26993,194.29910,125.55599,114.58465
3.30330,193.70229,125.34338,114.14345
3.33667,193.72605,125.36582,114.04277
3.37003,194.29561,125.73923,114.55558
3.40340,193.83433,125.76178,113.95555
3.43677,194.51722,125.84038,114.76847
3.47013,194.12954,125.68492,114.41358
3.50350,194.37741,126.04181,114.54488
3.53687,194.46415,126.01963,114.52174
3.57023,194.81214,126.22729,114.95842
3.60360,194.29002,126.25471,114.31926
3.63697,195.15490,126.55243,115.19516
3.67033,195.16207,126.89844,115.10010
