Timestamp,Red,Green,Blue
0.00000,193.67707,127.16102,115.61994
0.03337,195.26049,127.94723,116.56964
0.06673,195.07777,127.97254,116.12596
0.10010,195.70096,128.42643,116.73780
0.13347,195.04492,128.11497,116.23535
0.16683,195.69341,128.30553,116.72914
0.20020,194.95604,127.85588,115.99663
0.23357,195.14672,127.93704,116.38703
0.26693,194.89961,127.35608,116.25658
0.30030,194.59106,127.45957,115.95309
0.33367,194.78950,127.26348,116.12280
0.36703,195.53342,127.47581,116.77347
0.40040,195.32934,127.69491,116.46902
0.43377,195.52265,127.44608,116.59930
0.46713,196.09096,127.93137,117.08827
0.50050,195.67108,128.07038,116.40460
0.53387,196.56862,128.40621,117.51372
0.56723,196.17167,128.13350,117.17033
0.60060,195.84039,128.45185,116.96641
0.63397,195.74872,128.09689,116.89298
0.66733,195.54051,127.88905,116.92813
0.70070,194.83497,127.82236,115.93098
0.73407,195.57009,127.96954,116.92343
0.76743,194.83580,127.66232,116.43029
0.80080,194.83483,128.13204,116.39757
0.83417,194.99082,127.82331,116.62538
0.86753,195.37175,127.84835,117.04141
0.90090,195.01850,127.82624,116.57578
0.93427,194.58580,127.65036,116.28852
0.96763,195.41337,128.08768,116.90647
1.00100,194.80559,127.83310,116.23783
1.03437,194.63116,127.43236,116.26108
1.06773,193.55367,126.60127,115.39484
1.10110,194.63822,127.42523,116.43665
1.13447,195.19615,127.49376,116.77836
1.16783,195.86681,127.97490,116.89969
1.20120,195.03949,127.04326,116.61991
1.23457,193.88239,126.28729,115.83868
1.26793,193.02836,125.98939,114.92856
1.30130,193.83370,125.90078,115.73838
1.33467,194.05608,126.05295,115.72477
1.36803,194.40256,126.38686,115.81398
1.40140,194.86835,126.40852,116.38471
1.43477,193.61517,125.86360,115.66215
1.46813,192.86275,126.21360,115.55150
1.50150,193.33565,126.34685,116.11149
1.53487,194.15754,126.94681,116.67713
1.56823,194.54471,127.61832,116.56700
1.60160,195.87525,127.82363,117.76376
1.63497,195.86346,128.07753,117.64887
1.66833,195.84751,128.20066,117.51789
1.70170,196.10960,127.97334,117.66714
1.73507,195.56384,127.44165,117.32927
1.76843,194.76219,127.31074,116.43450
1.80180,195.54746,127.36105,117.30768
1.83517,195.52670,127.59867,117.04769
1.86853,196.20663,127.75005,117.26457
1.90190,195.15945,126.85319,116.55114
1.93527,194.33232,126.56167,115.67468
1.96863,194.88733,126.76120,116.38417
2.00200,195.54118,126.78771,116.64855
2.03537,195.63828,127.33401,116.57284
2.06873,195.96508,127.07408,116.87980
2.10210,196.40730,127.32905,117.15709
2.13547,196.10458,127.51340,116.54023
2.16883,196.68553,127.35695,117.25319
2.20220,196.03904,126.94073,116.80665
2.23557,195.84802,127.16174,116.57534
2.26893,196.01409,127.05242,116.91229
2.30230,196.65806,127.40025,117.27760
2.33567,196.19442,127.42999,116.59321
2.36903,197.41858,127.56321,117.74026
2.40240,197.99807,128.10887,118.22312
2.43577,197.60782,128.50842,117.56922
2.46913,198.72397,128.89121,118.65835
2.50250,198.43466,128.72952,118.42818
2.53587,198.12817,128.98483,118.12306
2.56923,198.03685,128.58326,118.16575
2.60260,198.33325,128.81155,118.48327
2.63597,197.04667,128.29949,117.38146
2.66933,197.64339,128.10763,117.99309
2.70270,197.16947,127.95692,117.59400
2.73607,197.13264,128.32632,117.69283
2.76943,197.64335,128.34491,118.22761
2.80280,197.59802,128.24133,118.02912
2.83617,196.94990,127.92543,117.16624
2.86953,197.23246,127.92841,117.71034
2.90290,197.55548,127.96899,117.88880
2.93627,196.88382,127.23494,117.54773
2.96963,196.87315,127.55941,117.71655
3.00300,195.48606,127.17239,116.67738
3.03637,195.84702,127.08818,117.41527
3.06973,195.61398,127.04530,117.10591
3.10310,195.92701,127.52273,117.14546
3.13647,195.88777,127.23246,117.18194
3.16983,196.26840,127.50316,117.48958
3.20320,195.40722,127.21358,116.57355
3.23657,196.01185,127.09740,117.26609
3.26993,195.81138,126.92569,116.89034
3.30330,195.28855,126.90989,116.59847
3.33667,194.88473,126.25599,116.40257
3.37003,195.47703,126.56269,116.68931
3.40340,195.69645,126.78260,116.74951
3.43677,195.55342,126.33560,116.65875
3.47013,195.85760,126.70477,116.81231
3.50350,195.33634,126.63765,116.14138
3.53687,196.11157,126.78113,116.95414
3.57023,195.92843,126.70209,116.64058
3.60360,195.81487,126.82034,116.62999
3.63697,196.16632,126.90122,116.88236
3.67033,196.23760,126.91271,117.06757
3.70370,195.78872,126.89238,116.41492
