Timestamp,Red,Green,Blue
0.00000,171.12011,115.15799,92.83957
0.03337,172.41470,115.79593,93.96378
0.06673,171.96583,115.52888,93.58739
0.10010,171.92460,115.55674,93.57410
0.13347,171.95057,115.51937,93.53123
0.16683,172.35954,115.69968,93.93752
0.20020,171.59849,115.51214,93.23426
0.23357,172.26887,115.53576,93.97043
0.26693,172.22720,115.52105,93.92044
0.30030,171.68027,115.52597,93.24451
0.33367,172.08166,115.44602,93.82913
0.36703,171.53562,115.29713,93.27839
0.40040,171.65778,115.36349,93.47050
0.43377,171.68433,115.42223,93.40735
0.46713,171.86569,115.37550,93.65262
0.50050,171.49454,115.46122,93.21921
0.53387,172.20036,115.66256,93.90604
0.56723,172.46567,116.02939,93.93496
0.60060,172.68936,116.30470,94.15027
0.63397,172.32914,116.00494,93.82132
0.66733,172.33253,115.87905,94.09200
0.70070,171.64414,115.63464,93.38850
0.73407,172.14979,115.55166,93.99010
0.76743,172.64052,115.94996,94.36598
0.80080,172.63841,116.22179,93.98396
0.83417,173.15596,116.33628,94.56449
0.86753,172.98145,116.46333,94.28332
0.90090,172.93189,116.26452,94.28524
0.93427,172.65616,116.15440,94.01998
0.96763,173.11932,116.46666,94.43789
1.00100,172.99331,116.40856,94.23564
1.03437,173.28079,116.41766,94.65452
1.06773,172.67595,116.37787,94.00786
1.10110,173.02539,116.28001,94.44881
1.13447,172.37372,115.97924,93.86189
1.16783,172.85860,116.32315,94.20854
1.20120,172.81457,116.36509,94.07522
1.23457,173.35582,116.68778,94.39848
1.26793,173.56160,116.83431,94.48042
1.30130,174.09337,117.23292,94.72476
1.33467,174.59011,117.51089,95.22792
1.36803,174.28326,117.46898,94.86970
1.40140,174.18037,117.22073,94.98188
1.43477,173.19862,116.54550,94.29534
1.46813,172.60164,116.04434,94.04523
1.50150,172.02151,115.65004,93.60085
1.53487,172.44961,115.79811,94.05181
1.56823,172.67339,116.12612,93.93798
1.60160,173.82454,116.65610,94.74317
1.63497,173.52540,116.64909,94.35473
1.66833,173.61717,116.75013,94.45282
1.70170,172.89178,116.19354,93.89238
1.73507,172.76538,115.71748,94.08238
1.76843,171.93391,115.14268,93.67242
1.80180,170.97286,114.71696,92.88005
1.83517,171.07690,114.65303,93.24477
1.86853,170.57370,114.52328,92.67419
1.90190,170.53568,114.46940,92.80447
1.93527,170.44376,114.51727,92.60335
1.96863,171.59783,115.04117,93.53062
2.00200,172.25252,115.71528,93.69725
2.03537,172.97713,116.22019,94.16990
2.06873,172.58317,115.91448,93.86806
2.10210,172.39129,115.65958,93.85300
2.13547,171.93491,115.47774,93.47722
2.16883,172.23320,115.38146,93.84910
2.20220,172.07121,115.57030,93.63412
2.23557,172.54621,115.58630,94.13364
2.26893,172.53599,115.52500,94.16116
2.30230,172.29675,115.63937,93.72878
2.33567,172.31671,115.44838,93.91591
2.36903,171.98070,115.46372,93.64576
2.40240,172.79436,116.00575,94.35781
2.43577,173.11895,116.34073,94.28459
2.46913,173.01406,116.03239,94.47316
2.50250,171.55283,115.19804,93.48063
2.53587,171.59999,115.11938,93.68557
2.56923,170.99296,114.92441,93.21857
2.60260,171.07200,114.81154,93.49650
2.63597,170.94813,114.96105,93.18262
2.66933,172.02779,115.51375,94.16889
2.70270,171.97951,115.60641,93.82702
2.73607,172.68638,115.78290,94.43313
2.76943,172.89001,115.87772,94.61291
2.80280,172.12407,115.60956,93.64818
2.83617,172.88782,116.00630,94.28542
2.86953,172.40943,115.79939,93.75607
2.90290,172.31529,115.60765,93.90327
2.93627,171.94897,115.27184,93.61777
2.96963,172.26819,115.35606,93.94961
3.00300,172.00638,115.34570,93.55377
3.03637,172.96379,115.74444,94.32883
3.06973,172.75295,115.84543,93.91510
3.10310,172.52481,115.47704,93.96136
3.13647,171.59333,114.93657,93.32063
3.16983,170.90754,114.26799,93.05483
3.20320,170.10052,113.80618,92.32946
3.23657,170.28154,113.58613,92.74599
3.26993,170.29873,113.62848,92.77245
3.30330,169.84795,113.70878,92.21507
3.33667,170.09278,113.66870,92.70132
3.37003,169.83204,113.66480,92.39823
3.40340,170.28400,113.86911,92.74750
3.43677,169.91820,113.74886,92.37612
3.47013,170.76350,114.19560,93.13540
3.50350,170.45764,114.17741,92.67459
3.53687,171.34836,114.70412,93.46035
3.57023,171.51524,114.92409,93.35180
3.60360,171.84162,115.11385,93.71899
3.63697,171.95578,115.31711,93.55269
3.67033,171.83789,115.06930,93.61549
3.70370,171.41827,114.93619,93.12613
3.73707,171.57352,114.66695,93.50922
3.77043,171.64368,114.75536,93.56000
3.80380,171.28250,114.81212,93.05128
3.83717,171.32310,114.64473,93.33954
3.87053,171.36949,114.89222,93.00234
3.90390,171.94357,114.99454,93.64961
3.93727,171.61975,114.95021,93.31205
3.97063,171.57418,114.95192,93.37219
4.00400,171.15347,114.71000,93.03203
4.03737,171.56438,114.80377,93.40402
4.07073,171.43828,114.94183,93.03794
4.10410,171.73313,114.93662,93.48623
4.13747,171.34363,114.87057,93.06861
4.17083,171.67215,115.09184,93.41701
4.20420,171.53038,114.89415,93.23707
4.23757,171.74177,114.86987,93.62219
4.27093,171.68674,114.81463,93.56746
4.30430,171.23120,114.77923,92.97167
4.33767,171.68908,114.96933,93.48174
4.37103,171.28162,114.93051,93.04304
4.40440,171.59350,114.93739,93.37459
4.43777,171.05065,114.81574,92.94120
4.47113,171.41225,114.83199,93.37265
4.50450,171.22084,114.93568,93.13312
4.53787,171.77268,115.11871,93.59723
4.57123,171.23629,115.04546,93.05118
4.60460,171.67754,115.07436,93.56646
4.63797,171.53393,114.96875,93.45884
