Timestamp,Red,Green,Blue
0.00000,172.10716,114.89279,93.16494
0.03337,173.04987,115.09618,94.13554
0.06673,172.76425,115.08315,93.74394
0.10010,172.79874,115.36661,93.66974
0.13347,173.03058,115.32607,93.96854
0.16683,173.27222,115.48724,94.18780
0.20020,172.87666,115.49382,93.65506
0.23357,173.44938,115.54509,94.49410
0.26693,173.23589,115.36381,94.37479
0.30030,172.50065,115.25839,93.54902
0.33367,173.19817,115.49195,94.36140
0.36703,173.18302,115.60712,94.22718
0.40040,173.68202,116.03105,94.60607
0.43377,173.32085,115.72572,94.43541
0.46713,173.83866,115.95994,94.90038
0.50050,173.33239,115.95030,94.25745
0.53387,173.77368,116.01558,94.83838
0.56723,173.62482,115.97378,94.54193
0.60060,174.32702,116.61207,94.96942
0.63397,174.78144,116.83351,95.31150
0.66733,175.44511,117.29683,95.80842
0.70070,175.63326,117.74826,95.69706
0.73407,176.85342,118.21995,96.71482
0.76743,177.94854,119.12165,97.42836
0.80080,178.06516,119.63952,97.12722
0.83417,179.79217,120.82581,98.41338
0.86753,181.07582,121.98726,99.16705
0.90090,182.57998,123.14574,99.97155
0.93427,183.37668,124.04581,100.49218
0.96763,184.89709,125.36478,101.76119
1.00100,186.28744,126.58445,102.77879
1.03437,185.40342,125.89204,102.29451
1.06773,184.48240,125.34348,101.46443
1.10110,183.28153,124.06920,100.92226
1.13447,182.61920,123.63443,100.37253
1.16783,182.19536,123.24826,100.06044
1.20120,182.46024,123.38983,100.18180
1.23457,182.98842,123.35892,100.69964
1.26793,182.04679,122.71172,99.98829
1.30130,181.66457,122.50818,99.38249
1.33467,180.96508,121.83515,98.99892
1.36803,179.43583,120.79565,97.77608
1.40140,177.98700,119.38669,97.05081
1.43477,177.33394,118.93012,96.66699
1.46813,175.85280,117.86923,95.73991
1.50150,174.77805,116.80223,95.08268
1.53487,174.75047,116.73209,94.99480
1.56823,174.03229,116.48783,94.40048
1.60160,174.51125,116.53694,94.96321
1.63497,174.29105,116.40361,94.55280
1.66833,172.99020,115.34612,94.06756
1.70170,171.50624,114.07374,93.37234
1.73507,170.32998,113.26102,93.07821
1.76843,169.92871,113.15546,92.85483
1.80180,170.15299,113.40275,92.88499
1.83517,170.59740,113.54130,92.87661
1.86853,171.31939,114.19010,92.94399
1.90190,170.98201,113.68238,92.73722
1.93527,170.96719,113.55996,92.53798
1.96863,171.05403,113.39593,92.75894
2.00200,170.70660,113.20974,92.35293
2.03537,170.75443,113.11686,92.45053
2.06873,170.47968,112.77742,92.16828
2.10210,169.46539,111.92659,91.69945
2.13547,168.46039,111.45425,91.03373
2.16883,167.78057,110.71457,90.90978
2.20220,167.25825,110.42491,90.52913
2.23557,168.53724,111.22705,91.58952
2.26893,169.29093,111.60977,92.02917
2.30230,168.38584,110.99429,91.14678
2.33567,167.00427,110.19661,90.49237
2.36903,166.45088,109.82870,90.28479
2.40240,165.86517,109.43260,90.17499
2.43577,165.32844,109.24192,89.62027
2.46913,165.69938,109.20907,90.07338
2.50250,166.73452,109.99488,90.26887
2.53587,167.99264,110.77768,90.97782
2.56923,169.52153,111.77020,91.66842
2.60260,169.15184,111.56103,91.60577
2.63597,169.54233,112.02217,91.59616
2.66933,170.56661,112.44220,92.44765
2.70270,170.11856,112.41769,91.95707
2.73607,170.06808,112.11371,92.07775
2.76943,169.69954,111.75094,92.01050
2.80280,168.65477,111.33745,91.21384
2.83617,168.20673,111.03234,91.10893
2.86953,168.63206,111.54809,91.16191
2.90290,169.37651,111.88711,91.97006
2.93627,168.51209,111.31738,91.30697
2.96963,167.00096,109.92653,90.48311
3.00300,165.44364,109.10145,89.34104
3.03637,165.12068,108.48935,89.58152
3.06973,164.15718,107.92757,88.82330
3.10310,163.78733,107.78024,88.67850
3.13647,163.79277,107.65344,88.65427
3.16983,164.48750,107.91942,89.09986
3.20320,164.29853,108.11723,88.63062
3.23657,165.97212,108.89834,89.89971
3.26993,166.47587,109.30086,90.18758
3.30330,166.42489,109.60384,89.80963
3.33667,167.03743,109.68559,90.56861
3.37003,166.65362,109.53078,90.09128
3.40340,167.02742,109.82865,90.40527
3.43677,167.17508,109.86840,90.46170
3.47013,167.37299,109.91470,90.62833
3.50350,167.14285,109.91708,90.15031
3.53687,167.34521,109.73922,90.46974
3.57023,166.80432,109.58874,89.89911
3.60360,167.22030,109.81173,90.24549
3.63697,166.95982,109.64672,89.97485
3.67033,167.16789,109.65028,90.27021
3.70370,166.61838,109.63081,89.73138
3.73707,167.21866,109.73448,90.43842
3.77043,167.11257,109.63153,90.44158
3.80380,166.62910,109.65208,89.86310
3.83717,166.68092,109.50606,90.03278
3.87053,166.59181,109.51513,89.77537
3.90390,166.81661,109.40077,90.17633
3.93727,166.76581,109.48529,89.96132
3.97063,166.89451,109.74015,90.01723
4.00400,166.96018,109.72701,90.04328
4.03737,167.00145,109.69222,90.33582
4.07073,166.41674,109.66035,89.68646
4.10410,166.32122,109.26305,89.89138
4.13747,166.28704,109.33780,89.70230
4.17083,165.98294,109.24183,89.53557
4.20420,165.95213,109.07713,89.49705
4.23757,166.19188,109.09862,89.76127
4.27093,165.94561,109.09142,89.42394
4.30430,165.48208,108.71390,89.10590
4.33767,165.32788,108.57342,89.16381
4.37103,165.05953,108.71094,88.78313
4.40440,165.66816,108.83525,89.47466
4.43777,165.49242,108.86403,89.15651
4.47113,165.64040,108.97745,89.26583
4.50450,165.56394,108.71144,89.38207
4.53787,165.81054,108.94462,89.50857
4.57123,165.27524,108.89680,89.01252
