Timestamp,Red,Green,Blue
0.00000,171.93321,115.06936,93.66293
0.03337,173.66439,115.87758,94.95037
0.06673,173.58755,115.79521,94.79817
0.10010,173.85530,116.14561,94.86743
0.13347,173.89976,116.11408,94.86222
0.16683,174.53193,116.43855,95.48605
0.20020,174.04470,116.49825,94.80994
0.23357,174.75406,116.66003,95.61615
0.26693,174.80364,116.87453,95.52859
0.30030,175.15696,117.19991,95.91251
0.33367,175.19327,117.11271,96.08559
0.36703,174.82052,117.06483,95.60975
0.40040,175.19121,117.45475,95.84812
0.43377,174.99897,117.23743,95.65588
0.46713,175.12703,117.22947,96.02729
0.50050,174.54249,117.25889,95.37119
0.53387,175.34005,117.55504,96.08974
0.56723,175.18415,117.55496,95.94242
0.60060,175.64596,118.20438,96.30777
0.63397,176.39073,118.91076,96.78751
0.66733,178.11249,120.25585,97.90457
0.70070,179.25108,121.50033,98.50592
0.73407,181.19234,122.90912,99.92819
0.76743,181.68041,123.39350,99.95688
0.80080,181.54250,122.98739,99.68380
0.83417,181.82516,122.95993,99.94146
0.86753,182.26254,123.44538,99.55383
0.90090,182.21298,123.34358,99.48077
0.93427,181.80930,123.22651,99.09191
0.96763,182.38490,123.37503,99.58157
1.00100,183.81977,124.41633,100.50309
1.03437,184.85311,125.11063,101.01590
1.06773,184.10564,124.78876,100.46907
1.10110,183.07118,123.87185,100.04069
1.13447,182.62363,123.56559,99.82363
1.16783,181.51877,122.86216,99.29089
1.20120,181.38936,122.73351,99.17683
1.23457,181.97355,123.25225,99.73684
1.26793,181.49849,123.10644,99.24160
1.30130,182.75412,123.59928,100.30813
1.33467,181.98350,122.87785,99.77773
1.36803,179.76931,121.40717,98.07035
1.40140,179.50256,120.99192,98.28844
1.43477,178.47196,120.46813,97.56514
1.46813,178.49564,120.37117,97.59165
1.50150,177.98042,120.00681,97.21851
1.53487,178.14585,119.90274,97.39748
1.56823,177.01959,119.19277,96.51800
1.60160,175.05524,117.51420,95.61010
1.63497,173.80082,116.77965,94.97020
1.66833,173.24831,116.53420,95.04696
1.70170,174.04361,117.20182,95.52577
1.73507,174.60004,117.51385,95.87877
1.76843,174.66302,117.50078,95.52181
1.80180,175.83346,117.86946,96.38264
1.83517,176.33891,118.32626,96.62290
1.86853,176.72631,118.87221,96.55036
1.90190,177.67705,119.42809,97.30114
1.93527,177.72904,119.63362,96.93878
1.96863,178.43709,119.83983,97.63545
2.00200,178.07265,119.60113,97.42714
2.03537,178.47639,119.86402,97.59250
2.06873,177.46438,119.03010,96.90252
2.10210,176.71977,118.48414,96.62823
2.13547,176.29374,118.48470,96.24911
2.16883,176.70002,118.63814,96.60693
2.20220,176.00484,118.15458,96.01604
2.23557,173.53404,116.16191,94.77226
2.26893,172.62960,115.57315,94.28478
2.30230,172.14063,115.23907,94.55402
2.33567,173.06233,116.01010,95.06006
2.36903,172.96637,116.07234,94.66281
2.40240,173.70213,116.41598,94.98389
2.43577,173.69231,116.46189,94.53850
2.46913,175.56215,117.46630,95.77582
2.50250,175.82062,117.75555,95.73623
2.53587,176.16727,118.03882,95.97445
2.56923,176.33098,118.09046,96.00536
2.60260,176.41614,117.97372,96.16622
2.63597,176.69382,118.26275,96.12454
2.66933,177.28986,118.64287,96.70094
2.70270,177.57722,118.96542,96.65220
2.73607,177.79627,118.98119,96.90124
2.76943,177.60355,118.94741,96.62737
2.80280,176.84369,118.09517,96.50796
2.83617,174.84174,116.61999,95.46848
2.86953,173.48123,116.04265,94.52486
2.90290,172.70943,115.40251,94.33727
2.93627,171.09728,114.16984,93.39206
2.96963,170.39933,113.61019,92.95553
3.00300,169.71342,113.25973,92.38104
3.03637,169.09002,112.40476,92.31296
3.06973,168.43492,112.03166,91.65698
3.10310,168.24934,111.95353,91.55299
3.13647,168.73633,112.07645,91.72992
3.16983,169.28959,112.43033,91.97214
3.20320,169.08378,112.32664,91.56946
3.23657,168.91520,111.80218,91.76308
3.26993,168.47086,111.65470,91.16421
3.30330,169.37670,112.16243,91.84420
3.33667,170.18469,112.75006,92.56185
3.37003,170.50259,113.23062,92.46104
3.40340,170.48522,113.31145,92.61445
3.43677,170.53411,113.24249,92.42609
3.47013,170.00935,112.81217,92.39492
3.50350,169.97521,113.00042,91.96414
3.53687,169.94148,112.59878,92.27864
3.57023,169.35494,112.30454,91.68063
3.60360,168.54934,111.67640,91.33198
3.63697,167.93810,111.27150,90.82133
3.67033,167.78904,111.03751,90.87934
3.70370,166.95348,110.57325,90.19047
3.73707,167.25054,110.46844,90.64026
3.77043,167.07903,110.45945,90.35642
3.80380,167.18057,110.34909,90.58052
3.83717,167.39825,110.44663,90.70197
3.87053,166.72895,110.39167,90.01337
3.90390,167.25005,110.49240,90.56461
3.93727,167.04764,110.44043,90.31595
3.97063,167.39793,110.75707,90.55791
4.00400,167.24724,110.72577,90.40736
4.03737,167.67005,110.84207,90.90304
4.07073,167.54613,111.07309,90.47532
4.10410,167.97850,111.11330,91.08169
4.13747,167.74742,111.21335,90.80447
4.17083,167.98849,111.37132,90.97397
4.20420,167.49734,111.06666,90.62021
4.23757,168.12491,111.34129,91.19089
4.27093,167.61537,111.35703,90.63534
4.30430,168.08876,111.31434,91.21801
4.33767,167.70976,111.42991,90.68007
