Timestamp,Red,Green,Blue
0.00000,174.58860,116.90456,95.10081
0.03337,173.75282,116.24165,94.66603
0.06673,173.30107,115.91425,94.54528
0.10010,172.56415,115.74429,93.77173
0.13347,173.18267,115.76470,94.52356
0.16683,172.86360,115.68696,94.18062
0.20020,172.90208,115.77895,94.37233
0.23357,173.21395,115.82055,94.78028
0.26693,173.05934,115.79017,94.44465
0.30030,173.39926,116.21613,94.64263
0.33367,173.23333,116.05847,94.52158
0.36703,173.71235,116.31354,94.93769
0.40040,173.46532,116.45402,94.47341
0.43377,173.95695,116.58691,95.15484
0.46713,173.96362,116.64922,95.03868
0.50050,174.16829,117.12098,95.28973
0.53387,174.31378,117.16612,95.33704
0.56723,175.29277,117.73974,96.13324
0.60060,175.52373,118.33078,95.98237
0.63397,176.77355,118.95968,96.86703
0.66733,177.56392,119.59185,97.02973
0.70070,178.39406,120.07607,97.50280
0.73407,178.86742,120.39580,97.86395
0.76743,178.86786,120.59483,97.42207
0.80080,179.84356,121.45933,98.03667
0.83417,181.21286,122.42038,98.69763
0.86753,182.22554,123.16843,99.32221
0.90090,181.65981,123.15007,98.78442
0.93427,181.14246,122.78310,98.86955
0.96763,178.52850,121.00788,97.21925
1.00100,177.48603,119.83489,97.01800
1.03437,176.70088,119.42536,96.52334
1.06773,175.79417,118.84771,96.24168
1.10110,176.70566,119.26066,96.62109
1.13447,177.48745,119.79754,97.19447
1.16783,178.33565,120.76751,97.49925
1.20120,180.49945,121.76886,98.92762
1.23457,180.73939,121.96319,99.09537
1.26793,181.67892,123.02390,99.08021
1.30130,183.94365,124.44575,100.61096
1.33467,185.42218,125.67281,101.43021
1.36803,184.67107,125.18772,100.88378
1.40140,183.29612,123.89921,99.90957
1.43477,180.35381,121.56403,98.29875
1.46813,177.39785,119.58723,96.55935
1.50150,176.51133,118.73149,96.49795
1.53487,175.87235,118.39083,95.91073
1.56823,176.69943,119.00480,96.54002
1.60160,176.41620,118.77870,96.46811
1.63497,176.34662,118.57868,96.32312
1.66833,176.13629,118.43883,95.66903
1.70170,175.36588,117.30527,95.44512
1.73507,174.13218,116.30144,94.81854
1.76843,173.27904,116.10460,94.25144
1.80180,173.67493,116.30853,94.85061
1.83517,173.89421,116.77977,94.86053
1.86853,175.45433,117.95882,95.81402
1.90190,177.40726,119.65717,96.85306
1.93527,178.36403,120.08975,97.56455
1.96863,178.89329,120.46789,97.82288
2.00200,179.09650,120.74397,98.15888
2.03537,178.54965,120.48262,97.55026
2.06873,178.79407,120.34289,97.92397
2.10210,179.29733,120.82346,98.14726
2.13547,179.43035,120.99894,98.27516
2.16883,178.69295,120.43013,97.78980
2.20220,177.92923,119.79472,97.37247
2.23557,176.95087,118.97709,96.63666
2.26893,176.65340,118.33248,96.35625
2.30230,176.44052,118.22702,96.37465
2.33567,176.00383,118.06605,95.86305
2.36903,175.55907,117.41400,95.93942
2.40240,173.83705,116.44309,94.99558
2.43577,172.90054,115.70564,94.56585
2.46913,173.26921,115.78934,94.83401
2.50250,172.74913,115.53228,94.77782
2.53587,171.91089,115.25209,94.18769
2.56923,171.95152,115.08888,94.26768
2.60260,172.62574,115.56454,94.27361
2.63597,172.20025,115.14423,94.10045
2.66933,172.56438,115.27176,94.43411
2.70270,172.82998,115.38966,94.71147
2.73607,173.05540,115.68584,94.87190
2.76943,172.39551,115.30977,94.31853
2.80280,172.66474,115.39019,94.65272
2.83617,172.48748,115.52723,94.41371
2.86953,173.32538,115.98978,95.06389
2.90290,174.02782,116.43647,95.15527
2.93627,175.00609,116.88983,95.96233
2.96963,175.35720,117.16346,95.94264
3.00300,174.51924,116.73328,95.35750
3.03637,173.46703,115.72739,94.57695
3.06973,172.93463,115.27791,94.45354
3.10310,172.22886,115.05954,93.84381
3.13647,172.78773,115.13440,94.50636
3.16983,172.64637,115.09669,94.15408
3.20320,172.51171,115.06069,94.30986
3.23657,172.41044,114.88824,94.47023
3.26993,171.78533,114.59897,93.98662
3.30330,171.63055,114.70924,94.00714
3.33667,171.78257,114.64443,94.10951
3.37003,172.32332,115.06765,94.52158
3.40340,172.82426,115.71978,94.47995
3.43677,173.75998,115.94646,95.43280
3.47013,173.46059,115.99087,95.01097
3.50350,173.47157,115.89185,95.02166
3.53687,172.83133,115.44681,94.55372
3.57023,172.68561,115.28288,94.59040
3.60360,172.03863,115.11641,93.93064
3.63697,172.21453,114.95345,94.22877
3.67033,172.07931,114.87211,93.99004
3.70370,172.26928,114.89250,94.27064
3.73707,172.39084,114.79641,94.38818
3.77043,171.88628,114.66783,93.74237
3.80380,171.99225,114.75472,93.86261
3.83717,171.67775,114.66710,93.49829
3.87053,171.97707,114.61641,93.83078
3.90390,171.95036,114.52271,93.86183
3.93727,172.07179,114.51693,93.97084
3.97063,171.84429,114.68433,93.47883
4.00400,172.11440,114.58547,93.97677
4.03737,171.87104,114.45195,93.74051
4.07073,172.27561,114.83530,93.86025
4.10410,172.31061,114.69303,93.97488
4.13747,172.85376,115.06139,94.36608
4.17083,172.19180,114.88617,93.64996
4.20420,172.99964,115.06890,94.60550
4.23757,172.93762,115.04025,94.54024
4.27093,172.60179,115.15836,94.07837
4.30430,172.70716,114.89965,94.38177
4.33767,172.40031,114.90087,93.87583
4.37103,172.44503,114.92604,94.04045
4.40440,172.50835,114.95579,93.99428
4.43777,172.44521,114.77725,94.13860
4.47113,172.21121,114.94222,93.75802
4.50450,172.18050,114.81994,93.79188
