Timestamp,Red,Green,Blue
0.00000,170.58121,113.56718,92.40068
0.03337,170.44023,113.46630,92.33645
0.06673,170.29836,113.28480,92.50018
0.10010,169.52056,113.13153,91.62142
0.13347,170.13020,113.20860,92.33118
0.16683,170.01838,113.23708,92.14433
0.20020,170.15782,113.40412,92.26152
0.23357,170.23984,113.33358,92.25951
0.26693,170.51767,113.44551,92.53123
0.30030,170.27103,113.59052,92.02864
0.33367,170.73339,113.57722,92.62722
0.36703,170.65064,113.65480,92.45898
0.40040,170.90489,114.05953,92.64701
0.43377,170.51915,113.73644,92.39626
0.46713,170.87570,113.72266,92.82029
0.50050,171.04721,114.00817,92.82046
0.53387,170.95962,113.95557,92.65556
0.56723,171.66045,114.52238,93.30928
0.60060,171.80866,115.05204,93.05207
0.63397,173.01877,115.60925,93.95924
0.66733,173.05347,115.84440,93.69607
0.70070,173.49182,116.24257,94.06935
0.73407,174.23917,116.77726,94.47098
0.76743,175.08005,117.28263,95.19833
0.80080,175.68624,118.19732,95.17692
0.83417,176.71001,118.57777,96.15810
0.86753,177.07345,118.87615,96.16880
0.90090,177.16248,119.09350,96.30807
0.93427,176.91958,119.09764,95.89312
0.96763,177.46435,119.05951,96.58079
1.00100,177.63885,119.07009,96.77875
1.03437,176.97139,118.77689,96.10324
1.06773,176.69610,118.76582,95.92957
1.10110,175.91509,118.13675,95.58696
1.13447,175.62656,117.81858,95.53609
1.16783,174.54596,117.36710,94.58996
1.20120,174.57838,117.06357,94.94237
1.23457,173.59437,116.57534,94.28117
1.26793,173.58063,116.44698,94.23628
1.30130,173.13982,116.08801,93.89984
1.33467,172.54613,115.50577,93.59455
1.36803,171.78706,115.21550,92.92105
1.40140,172.28477,115.23261,93.58199
1.43477,170.94263,114.35937,92.65791
1.46813,169.40295,113.02038,92.00569
1.50150,168.52195,112.10184,91.63304
1.53487,167.03985,111.28326,90.46112
1.56823,166.84660,111.01605,90.67326
1.60160,166.47202,110.70767,90.15928
1.63497,166.11836,110.42063,90.24884
1.66833,165.65510,110.22135,89.81810
1.70170,165.57204,110.02028,89.94025
1.73507,164.75113,109.47706,89.42773
1.76843,164.63651,109.36434,89.55302
