Timestamp,Red,Green,Blue
0.00000,169.62993,113.26831,92.11910
0.03337,171.17484,114.05464,93.42636
0.06673,171.16819,114.14098,93.35297
0.10010,171.45324,114.37578,93.52808
0.13347,171.53619,114.26413,93.69778
0.16683,171.34357,114.27353,93.28323
0.20020,171.68216,114.66390,93.43227
0.23357,171.66405,114.60648,93.31336
0.26693,171.82911,114.62956,93.68428
0.30030,171.45794,114.71914,93.23431
0.33367,172.07043,114.74569,93.93144
0.36703,171.92334,114.77895,93.57816
0.40040,171.62819,114.64991,93.52568
0.43377,171.78529,114.76804,93.48455
0.46713,172.03540,114.79416,93.84222
0.50050,171.50058,114.81135,93.21844
0.53387,171.79607,114.73890,93.69319
0.56723,171.98183,115.02888,93.69759
0.60060,172.51040,115.31572,94.22891
0.63397,172.59669,115.19320,94.36634
0.66733,172.70707,115.59428,94.06907
0.70070,172.36162,115.41086,93.99817
0.73407,172.52895,115.47851,94.06928
0.76743,172.79781,115.63085,94.46182
0.80080,172.87210,115.86767,94.22242
0.83417,173.75884,116.29800,95.02576
0.86753,173.64667,116.34889,94.85781
0.90090,174.48880,116.91479,95.46085
0.93427,174.70322,117.15488,95.51837
0.96763,174.63802,117.29720,95.53899
1.00100,174.12662,116.81078,95.18203
1.03437,173.96792,116.77113,95.17441
1.06773,173.68130,116.75267,94.69481
1.10110,173.76395,116.41105,95.09588
1.13447,173.84407,116.46259,95.13943
1.16783,173.34565,116.45463,94.49462
1.20120,173.67420,116.34859,94.96813
1.23457,173.59788,116.37412,94.80543
1.26793,173.94145,116.61584,94.96027
1.30130,174.29651,116.94409,95.14484
1.33467,174.92056,117.26784,95.64665
1.36803,175.04492,117.46465,95.47800
1.40140,175.39842,117.61468,96.01009
1.43477,175.12433,117.55565,95.55319
1.46813,174.66715,117.18752,95.47735
1.50150,173.56422,116.46415,94.66058
1.53487,173.00832,115.93465,94.51264
1.56823,172.86658,115.88323,94.33757
1.60160,173.40177,115.99896,94.96255
1.63497,174.65884,116.88834,95.63274
1.66833,174.61943,117.10611,95.31381
1.70170,175.09542,117.29264,95.81422
1.73507,174.63589,117.09110,95.33308
1.76843,174.08643,116.50357,95.12116
1.80180,172.92080,115.80692,94.25299
1.83517,172.70522,115.41780,94.30018
1.86853,171.80232,114.98680,93.59907
1.90190,171.72926,114.89144,93.82192
1.93527,171.72313,115.11021,93.52017
1.96863,172.39614,115.40051,94.27729
2.00200,172.81029,115.86399,94.37533
2.03537,173.76305,116.44718,94.98752
2.06873,173.91789,116.54508,94.91860
2.10210,174.30449,116.58037,95.40209
2.13547,174.12527,116.52813,95.24457
2.16883,173.57313,116.33443,94.69861
2.20220,173.65376,116.31072,95.01525
2.23557,173.37730,116.24844,94.54375
2.26893,173.90083,116.39713,95.04893
2.30230,173.85747,116.57946,94.87427
2.33567,173.99552,116.52063,95.14937
2.36903,174.03611,116.68080,95.06773
2.40240,174.94267,117.23810,95.74230
2.43577,174.82761,117.35513,95.50474
2.46913,174.10209,116.54535,95.42193
2.50250,172.71923,115.89052,94.45794
2.53587,172.18889,115.33768,94.33502
2.56923,172.00908,115.31918,93.99373
2.60260,172.35691,115.36744,94.50720
2.63597,172.83130,115.72861,94.87520
2.66933,172.82466,115.89048,94.62714
2.70270,173.33934,116.22107,94.92846
2.73607,173.31645,116.28305,94.70142
2.76943,173.32045,116.00785,94.87968
2.80280,173.05290,115.99972,94.52942
2.83617,173.36559,116.15034,94.76764
2.86953,173.56031,116.28533,94.86034
2.90290,173.71165,116.47619,95.06506
2.93627,173.86675,116.60581,94.97404
2.96963,174.06982,116.56025,95.32547
3.00300,173.79391,116.59340,94.89941
3.03637,173.72864,116.21598,95.07503
3.06973,172.90113,115.79511,94.42711
3.10310,172.47018,115.34914,94.35535
3.13647,172.43728,115.18285,94.34503
3.16983,171.71789,114.85126,93.69347
3.20320,171.79359,114.81083,93.88969
3.23657,171.65972,114.75272,93.70129
3.26993,171.59086,114.60551,93.81957
3.30330,171.40821,114.70754,93.45989
3.33667,171.70005,114.62169,93.83776
3.37003,171.80681,114.92791,93.70545
3.40340,172.31191,115.18290,94.19700
3.43677,172.50646,115.42500,94.17993
3.47013,173.13045,115.78276,94.67411
3.50350,172.61359,115.56428,94.16886
3.53687,173.10369,115.73472,94.69566
3.57023,172.94190,115.82045,94.44016
3.60360,173.26309,115.82664,94.81004
3.63697,173.04234,115.69075,94.68659
3.67033,172.76347,115.54562,94.31746
3.70370,172.97488,115.60010,94.48950
3.73707,172.83827,115.63947,94.20842
3.77043,173.13620,115.63112,94.59117
3.80380,172.72341,115.57942,94.14644
3.83717,172.97167,115.64308,94.50165
3.87053,172.79008,115.95143,94.12513
3.90390,173.21246,116.01550,94.63602
3.93727,173.07905,115.93404,94.34737
3.97063,173.01215,115.97283,94.37091
4.00400,172.76275,115.80838,94.23262
4.03737,173.06095,115.79906,94.59236
4.07073,172.43279,115.62606,93.98117
4.10410,172.84656,115.76734,94.34596
