Timestamp,Red,Green,Blue
0.00000,168.62775,112.06369,90.91166
0.03337,168.83203,112.20247,91.51084
0.06673,168.65981,112.05157,91.19915
0.10010,168.70532,112.20623,91.29004
0.13347,168.50244,111.95818,91.10054
0.16683,168.81289,112.11282,91.45795
0.20020,168.45310,112.18819,90.95102
0.23357,168.97684,112.22184,91.55464
0.26693,168.49500,112.10220,91.15384
0.30030,168.43482,112.15119,91.14251
0.33367,168.39250,112.02039,91.10993
0.36703,168.96977,112.23556,91.53682
0.40040,168.47037,112.24241,90.96835
0.43377,169.24934,112.34519,91.76580
0.46713,169.09737,112.22412,91.67003
0.50050,168.28752,112.09760,90.95105
0.53387,168.82228,112.19056,91.58429
0.56723,168.82158,112.24863,91.44697
0.60060,168.74159,112.39893,91.41577
0.63397,168.68309,112.30696,91.36542
0.66733,168.89218,112.36381,91.67490
0.70070,168.75872,112.65745,91.41496
0.73407,168.69764,112.41627,91.70147
0.76743,168.65207,112.55045,91.38098
0.80080,168.56002,112.53927,91.36857
0.83417,169.71117,113.33311,91.96091
0.86753,171.02022,114.07231,92.71427
0.90090,171.82255,114.89250,92.86535
0.93427,173.58610,115.89737,94.10233
0.96763,174.42371,116.58850,94.70548
1.00100,175.42110,117.58220,95.10496
1.03437,176.45545,118.41731,95.99077
1.06773,176.11348,118.53877,95.63985
1.10110,176.81106,118.77286,96.29859
1.13447,176.14829,118.32971,95.78302
1.16783,175.66012,117.93033,95.42144
1.20120,175.60676,117.64848,95.18121
1.23457,176.12370,117.78378,95.23589
1.26793,175.25664,117.24617,94.23262
1.30130,174.06706,116.09794,93.79414
1.33467,171.77085,114.42657,92.30325
1.36803,170.96257,113.65775,91.87469
1.40140,171.11019,113.73945,91.82649
1.43477,171.85675,113.96621,92.43276
1.46813,172.11793,114.35159,92.71369
1.50150,171.98866,114.41383,92.40538
1.53487,171.39384,113.86163,92.06353
1.56823,170.96759,113.52697,91.78605
1.60160,170.00212,112.91158,91.83491
1.63497,169.57053,112.90516,91.64737
1.66833,169.99653,113.17586,91.94241
1.70170,169.90496,113.04630,91.78579
1.73507,170.57297,113.37953,92.18627
1.76843,171.66888,114.24785,92.75657
1.80180,172.97472,115.18191,93.83096
1.83517,173.65171,115.86129,94.05856
1.86853,174.49388,116.34518,94.70180
1.90190,174.10930,116.09001,94.35462
1.93527,173.52063,115.53325,94.17770
1.96863,173.03013,114.87042,93.83870
2.00200,172.07300,114.34558,93.09713
2.03537,171.41121,114.09193,92.87846
2.06873,171.58711,114.16626,92.91327
2.10210,172.85519,115.02626,93.76521
2.13547,172.32354,114.85537,93.14707
2.16883,171.49755,114.14013,93.16133
2.20220,169.71210,113.06118,92.11536
2.23557,170.65726,113.66735,92.80682
2.26893,171.19504,114.12059,92.92724
2.30230,172.41433,114.81197,93.59904
2.33567,172.15564,114.69600,93.13867
2.36903,173.50089,115.32093,94.13185
2.40240,173.82327,115.74506,94.20747
2.43577,174.50963,115.89153,94.63461
2.46913,174.08173,115.59415,94.43860
2.50250,173.55448,115.33536,93.79788
2.53587,173.42578,115.21816,93.91450
2.56923,172.51477,114.68757,93.25617
2.60260,172.82632,114.64758,93.54512
2.63597,172.21059,114.40544,92.98921
2.66933,172.59715,114.48726,93.48045
2.70270,171.98708,114.09660,92.90828
2.73607,171.58238,113.70784,92.86155
2.76943,170.98777,113.40143,92.41005
2.80280,170.63190,113.12162,92.52004
2.83617,169.31475,112.38967,91.72740
2.86953,168.90141,111.94607,91.62834
2.90290,168.74346,112.05410,91.36159
2.93627,169.60263,112.34682,92.12708
2.96963,169.90094,112.49007,92.23005
3.00300,170.01147,112.83509,91.68659
3.03637,170.08580,112.47971,92.06707
3.06973,169.68056,112.41959,91.51836
3.10310,170.08461,112.74827,91.89203
3.13647,169.83202,112.38917,91.75845
3.16983,170.15706,112.57007,92.01921
3.20320,169.62764,112.52286,91.49395
3.23657,169.70042,112.22456,91.82776
3.26993,169.05105,112.00853,91.35116
3.30330,169.28128,112.08316,91.49468
3.33667,169.50240,112.22660,91.63215
3.37003,169.87004,112.32636,92.00270
3.40340,169.22380,112.11669,91.43726
3.43677,170.02383,112.22282,92.16714
3.47013,170.08045,112.31441,92.25872
3.50350,169.78872,112.38413,91.66573
3.53687,170.04731,112.44156,92.01886
3.57023,169.46945,112.19597,91.52495
3.60360,169.64329,112.30906,91.69610
3.63697,169.53765,112.18651,91.51718
3.67033,169.65881,112.17426,91.86985
3.70370,169.39281,112.14565,91.50194
3.73707,169.73490,112.21630,91.95453
3.77043,169.39754,112.14663,91.51968
3.80380,169.68726,112.31413,91.93271
3.83717,169.54323,112.24457,91.69279
3.87053,169.65246,112.48847,91.72814
3.90390,169.81142,112.40283,91.92318
3.93727,170.05131,112.55804,92.13259
3.97063,169.97344,112.58450,91.98437
4.00400,169.63985,112.20892,91.67401
4.03737,169.75248,112.30386,91.87665
4.07073,169.31956,112.41180,91.31780
4.10410,169.60721,112.17438,91.88806
4.13747,169.69265,112.34488,91.75321
