Timestamp,Red,Green,Blue
0.00000,168.28328,112.53335,91.23560
0.03337,168.94719,112.67320,92.01791
0.06673,168.33100,112.21666,91.40726
0.10010,168.75014,112.69060,91.66329
0.13347,168.10206,112.12399,91.17017
0.16683,168.55361,112.38132,91.62305
0.20020,167.97538,112.36121,90.91081
0.23357,168.43052,112.26004,91.64132
0.26693,168.34283,112.35077,91.44690
0.30030,168.32883,112.28104,91.42905
0.33367,168.56990,112.19096,91.78978
0.36703,167.79234,111.86281,91.03365
0.40040,167.90793,112.06869,91.09665
0.43377,167.79207,111.81810,91.07447
0.46713,167.68848,111.73239,91.10845
0.50050,167.37838,111.71923,90.54149
0.53387,167.71992,111.60352,91.18976
0.56723,167.30628,111.56910,90.69111
0.60060,167.23734,111.44612,90.80305
0.63397,167.31565,111.42533,90.72237
0.66733,167.49324,111.53493,91.01176
0.70070,167.09253,111.47580,90.49432
0.73407,167.48818,111.44915,91.10894
0.76743,167.40562,111.59030,90.72517
0.80080,167.73593,111.63827,91.13639
0.83417,167.65667,111.55057,91.17333
0.86753,167.21135,111.30769,90.57077
0.90090,167.51829,111.60405,90.75217
0.93427,168.06863,112.09452,90.97458
0.96763,169.63045,113.21163,92.14041
1.00100,170.52831,113.91888,92.62671
1.03437,170.69941,114.15993,92.77625
1.06773,170.83192,114.43092,92.42903
1.10110,170.06086,113.50630,92.24233
1.13447,169.51828,113.05272,91.55091
1.16783,168.43900,112.35018,91.23165
1.20120,167.82694,112.05088,90.85696
1.23457,167.16379,111.61819,90.81139
1.26793,166.73296,111.38341,90.33862
1.30130,166.66663,110.98010,90.64357
1.33467,166.82753,111.11705,90.76808
1.36803,167.25296,111.55638,90.76922
1.40140,167.96720,112.03558,91.27429
1.43477,167.80719,111.99999,90.92651
1.46813,168.30067,112.22969,91.28780
1.50150,168.44103,112.19545,91.17500
1.53487,168.50612,112.20288,91.31477
1.56823,168.75428,112.37665,91.30316
1.60160,169.32419,112.61203,91.93119
1.63497,169.36918,112.81821,91.87766
1.66833,170.12427,113.27819,92.42608
1.70170,170.16465,113.40143,92.36570
1.73507,171.30837,114.14021,93.12369
1.76843,172.02029,114.68951,93.40836
1.80180,173.44206,115.44357,94.56982
1.83517,173.96945,115.92224,94.96611
1.86853,173.69545,116.13950,94.49090
1.90190,174.03590,116.18192,94.86574
1.93527,173.45352,115.97885,94.31583
1.96863,173.52619,115.89290,94.71214
2.00200,172.71818,115.29168,94.07552
2.03537,172.08233,114.98196,93.67540
2.06873,171.20721,114.28407,93.09831
2.10210,171.47649,114.29840,93.39835
2.13547,171.13520,114.33548,92.82365
2.16883,171.17688,114.00980,93.08974
2.20220,170.98184,113.90174,92.86692
2.23557,171.57527,114.30679,93.20292
2.26893,172.14163,114.73068,93.38273
2.30230,172.48017,114.84153,93.93497
2.33567,171.60154,114.29779,93.45727
2.36903,170.96774,114.00806,93.03190
2.40240,170.61259,113.74766,93.07499
2.43577,170.86244,114.04473,92.95600
2.46913,171.46836,114.19646,93.44416
2.50250,171.34751,114.15190,93.05482
2.53587,171.12252,113.81281,92.96986
2.56923,170.69566,113.50441,92.44706
2.60260,170.55212,113.28841,92.48642
2.63597,170.19025,113.11215,92.08497
2.66933,170.46442,113.15307,92.55687
2.70270,170.12789,113.09490,92.21720
2.73607,170.48741,113.14951,92.51602
2.76943,169.95257,112.95132,92.09001
2.80280,169.97674,112.76469,92.40170
2.83617,169.78707,112.62176,92.16689
2.86953,168.52268,111.91125,91.29327
2.90290,167.90094,111.42362,91.00081
2.93627,167.39835,111.03974,90.67870
2.96963,167.48606,111.04043,90.86073
3.00300,166.76038,110.75085,90.07396
3.03637,167.60763,110.99314,90.95302
3.06973,167.86141,111.18128,91.04050
3.10310,168.23176,111.66586,91.29448
3.13647,168.58280,111.86078,91.50798
3.16983,168.78866,111.83522,91.80273
3.20320,168.92046,112.29989,91.51881
3.23657,169.91637,112.71707,92.41083
3.26993,169.64122,112.69577,92.00178
3.30330,169.90382,112.72297,92.32932
3.33667,169.86620,112.57479,92.29871
3.37003,169.36733,112.44971,91.74651
3.40340,169.58990,112.61647,91.98025
3.43677,169.43491,112.53266,91.83554
3.47013,169.75624,112.56449,92.13878
3.50350,169.28942,112.38288,91.65039
3.53687,169.45898,112.28549,92.08411
3.57023,169.09718,112.22354,91.69905
3.60360,169.16916,112.18484,91.86395
3.63697,169.37276,112.47261,91.83955
3.67033,169.50011,112.36702,91.98858
3.70370,169.27089,112.38641,91.65400
3.73707,169.49072,112.43856,91.95305
3.77043,169.38966,112.52721,91.64450
3.80380,169.30975,112.42572,91.77038
3.83717,169.53030,112.39672,91.83895
3.87053,169.12964,112.38540,91.37849
3.90390,169.48162,112.33478,91.90493
3.93727,169.53211,112.44499,91.83222
3.97063,169.12312,112.39629,91.56401
4.00400,169.16377,112.28662,91.62294
4.03737,169.28293,112.32037,91.90190
4.07073,168.78734,112.29864,91.27522
4.10410,169.15672,112.29386,91.80073
4.13747,168.88566,112.25042,91.50760
4.17083,168.96399,112.41855,91.58851
4.20420,168.64733,112.12087,91.37436
4.23757,168.77357,112.02252,91.57533
4.27093,168.54959,112.11212,91.22365
4.30430,168.73810,111.88823,91.63619
4.33767,168.94073,112.00908,91.70335
4.37103,168.24070,111.87631,90.99524
4.40440,168.56474,111.69977,91.46378
4.43777,168.46812,111.86500,91.25059
4.47113,168.48797,111.82935,91.42329
