Timestamp,Red,Green,Blue
0.00000,167.26395,110.93047,90.50005
0.03337,167.99909,111.31711,91.07011
0.06673,167.88213,111.17185,91.15700
0.10010,167.69403,111.35054,90.64865
0.13347,168.24007,111.42772,91.31953
0.16683,167.96409,111.28601,91.07348
0.20020,168.03687,111.59694,91.04279
0.23357,168.01475,111.42376,91.10524
0.26693,168.44077,111.64067,91.46347
0.30030,167.99112,111.60677,90.88795
0.33367,168.77516,111.75059,91.71230
0.36703,168.54938,111.74455,91.44722
0.40040,168.64829,111.84122,91.57212
0.43377,168.94416,111.89791,91.94947
0.46713,168.58589,111.66033,91.48991
0.50050,168.70417,111.87787,91.61060
0.53387,168.69605,111.78685,91.59957
0.56723,168.69701,111.87023,91.80294
0.60060,168.52700,112.02508,91.34891
0.63397,168.52010,111.85601,91.75991
0.66733,168.35501,111.69589,91.52314
0.70070,168.42487,111.93066,91.69273
0.73407,168.60765,112.00166,91.77734
0.76743,169.11880,112.39333,92.25006
0.80080,169.33708,112.82667,92.12410
0.83417,170.54778,113.45523,93.18464
0.86753,171.40083,114.25256,93.53880
0.90090,171.96471,114.72325,93.72880
0.93427,172.56795,115.16183,94.13492
0.96763,173.44030,116.02745,94.26252
1.00100,174.66257,116.70740,95.34553
1.03437,175.06922,117.20694,95.39061
1.06773,175.68423,117.85504,95.72701
1.10110,175.86995,117.89713,95.76384
1.13447,176.20986,117.99922,96.18562
1.16783,175.82395,118.04782,95.56836
1.20120,176.34664,118.17632,96.19812
1.23457,176.76874,118.48413,96.24661
1.26793,177.21960,118.92150,96.63676
1.30130,177.71494,119.25264,96.97030
1.33467,178.51880,119.86343,97.51949
1.36803,178.29223,119.89754,97.10019
1.40140,178.44640,119.67043,97.43719
1.43477,177.42266,118.73032,96.70168
1.46813,175.95669,117.86126,95.34929
1.50150,174.55280,116.67639,94.71949
1.53487,173.50862,116.01759,94.07731
1.56823,173.27385,115.82645,94.12004
1.60160,172.97874,115.67564,93.94383
1.63497,173.14930,115.64001,94.07589
1.66833,173.09648,115.62209,93.60529
1.70170,172.08185,114.57506,93.21956
1.73507,171.81686,114.44389,92.84725
1.76843,171.54843,114.24834,92.97229
1.80180,170.60550,113.67923,92.41442
1.83517,169.79912,112.99266,92.17997
1.86853,170.19897,113.64043,92.20340
1.90190,171.04528,113.92737,93.11877
1.93527,171.03000,114.06440,93.24691
1.96863,171.43421,114.47461,93.47648
2.00200,171.16498,114.38614,93.39579
2.03537,171.23425,114.70010,93.37128
2.06873,171.30443,114.54811,93.80924
2.10210,171.14527,114.49015,93.68192
2.13547,171.42966,114.89595,93.84151
2.16883,172.55224,115.58153,94.33829
2.20220,172.75477,115.69930,94.57366
2.23557,172.76911,115.82033,94.24936
2.26893,173.98491,116.44152,95.14671
2.30230,174.23396,116.70430,95.23301
2.33567,173.09283,115.96595,94.82226
2.36903,172.30298,115.16340,94.37874
2.40240,172.46504,115.15957,94.57960
2.43577,172.61182,115.35991,94.62931
2.46913,172.02861,115.13324,94.07543
2.50250,172.40121,115.21701,94.26175
2.53587,172.30176,115.25907,93.87145
2.56923,172.56787,115.13062,94.18148
2.60260,172.77462,115.41770,94.08606
2.63597,172.95200,115.56537,94.30327
2.66933,173.31290,115.77092,94.36774
2.70270,173.24003,115.61138,94.48905
2.73607,173.45346,115.94418,94.34010
2.76943,172.96049,115.22322,94.39141
2.80280,172.03981,114.57003,93.57699
2.83617,171.11759,113.84000,93.13912
2.86953,170.06679,113.15967,92.26484
2.90290,170.28508,113.24480,92.72177
2.93627,170.51001,113.26673,93.05382
2.96963,169.82372,112.99684,92.50634
3.00300,169.55161,112.87891,92.35774
3.03637,169.16335,112.52706,92.21331
3.06973,169.03032,112.39587,92.29312
3.10310,169.19155,112.70899,92.07098
3.13647,169.52557,112.61410,92.63727
3.16983,169.48126,112.73285,92.38574
3.20320,168.97005,112.40802,91.99618
3.23657,168.47251,111.88114,91.77675
3.26993,168.40376,111.79848,91.73671
3.30330,167.95262,111.74642,91.28922
3.33667,168.38821,111.81320,91.81972
3.37003,168.09210,111.83116,91.49723
3.40340,168.60263,112.01743,92.08438
3.43677,168.45466,111.82882,92.07075
3.47013,168.38034,111.91487,91.77415
3.50350,168.36129,112.04969,91.92696
3.53687,168.16099,111.97868,91.78525
3.57023,168.47595,112.08921,92.05530
3.60360,168.17195,112.08217,91.64861
3.63697,168.82089,112.34531,92.26821
3.67033,168.73644,112.41410,92.03644
3.70370,168.69605,112.43365,92.08939
3.73707,168.64209,112.36217,91.92638
3.77043,168.80721,112.34590,92.21783
3.80380,168.31915,112.20634,91.70488
3.83717,168.80253,112.25666,92.16562
3.87053,168.67830,112.48033,91.76937
3.90390,169.39138,112.69964,92.58528
3.93727,169.29066,112.62496,92.51634
3.97063,168.97702,112.73171,91.82617
4.00400,169.03507,112.48706,92.37479
4.03737,168.88687,112.51971,92.07602
4.07073,168.80795,112.61395,92.05483
4.10410,168.95906,112.57798,92.21914
4.13747,169.03532,112.62070,92.35329
4.17083,168.72856,112.65703,91.84303
4.20420,169.18728,112.61888,92.54391
4.23757,168.95791,112.57199,92.21511
4.27093,169.05964,112.73166,92.25447
4.30430,169.06279,112.62587,92.25181
4.33767,168.64826,112.72158,91.83208
