Timestamp,Red,Green,Blue
0.00000,173.72345,116.49880,94.77861
0.03337,174.37719,116.88830,95.38009
0.06673,174.18711,116.80314,95.01670
0.10010,173.94518,116.84681,94.82655
0.13347,173.62499,116.50762,94.67142
0.16683,172.94441,115.91702,94.30477
0.20020,172.00445,115.52060,93.45409
0.23357,173.25250,116.13261,94.54359
0.26693,173.17699,116.10525,94.34236
0.30030,173.87043,116.85406,94.69506
0.33367,174.19734,116.86521,94.99460
0.36703,174.24436,116.97739,95.19867
0.40040,173.65306,116.80164,94.54669
0.43377,174.35687,117.08651,95.15489
0.46713,174.30148,117.06134,94.88702
0.50050,174.96631,117.50660,95.36536
0.53387,175.62291,117.82386,95.83800
0.56723,175.67942,118.06265,95.55229
0.60060,176.26289,118.49828,96.00896
0.63397,176.15907,118.55091,95.84207
0.66733,176.66266,118.67766,96.18071
0.70070,176.38717,118.77150,95.80413
0.73407,176.64534,118.75949,96.11699
0.76743,176.53271,118.82832,95.99788
0.80080,176.38260,118.77682,95.99952
0.83417,176.17506,118.51999,95.94038
0.86753,176.12772,118.41587,96.04974
0.90090,175.26821,118.13055,95.26846
0.93427,175.18346,117.80353,95.42919
0.96763,173.90606,117.00956,94.40122
1.00100,172.68570,115.76937,94.02425
1.03437,171.62763,114.84995,93.36540
1.06773,169.97365,113.88793,92.00836
1.10110,168.73267,112.55364,91.68091
1.13447,166.98169,111.33041,90.51305
1.16783,165.81257,110.52142,89.88390
1.20120,165.43010,110.25208,89.61839
1.23457,165.17868,109.96920,89.67704
1.26793,165.20113,110.11323,89.41627
1.30130,166.40950,110.70722,90.30342
1.33467,167.38748,111.48738,90.76789
1.36803,167.85186,111.84129,91.05617
1.40140,167.39042,111.44821,90.69713
1.43477,166.90148,111.04621,90.61536
1.46813,166.48931,110.76733,90.16036
1.50150,166.96768,110.77866,90.73975
1.53487,167.15788,111.03348,90.84113
1.56823,166.99741,111.19586,90.43218
1.60160,167.57627,111.54726,91.09884
1.63497,167.36420,111.53960,90.82541
1.66833,167.64545,111.79113,91.17792
1.70170,167.94976,112.03214,91.29144
1.73507,168.41288,112.28210,91.66773
1.76843,168.55912,112.47427,91.64534
1.80180,168.91793,112.64246,92.02012
1.83517,168.48381,112.56960,91.59085
1.86853,169.18045,112.88341,92.14791
1.90190,169.50925,113.19362,92.25381
1.93527,169.97120,113.61023,92.53358
1.96863,169.82211,113.52450,92.35992
2.00200,170.54515,114.05366,92.80067
2.03537,170.86392,114.31658,92.87630
2.06873,170.76182,114.21839,92.81023
2.10210,171.02657,114.32130,93.10839
2.13547,171.59392,114.94113,93.15301
2.16883,172.06111,115.03339,93.77084
2.20220,171.03394,114.55008,93.06148
2.23557,171.70401,115.04654,93.53490
2.26893,172.01725,115.23140,93.68748
2.30230,172.89133,115.70190,94.35946
2.33567,172.49763,115.59737,93.97122
2.36903,171.26313,114.62399,93.54190
2.40240,170.79331,114.41835,93.16499
2.43577,171.28099,114.80213,93.58953
2.46913,171.26714,114.77613,93.41912
2.50250,171.40250,114.75099,93.72916
2.53587,172.16208,115.29433,94.10702
2.56923,172.12626,115.38678,93.82994
2.60260,172.37772,115.47210,94.01129
2.63597,172.19636,115.44357,93.62320
2.66933,172.73624,115.60617,94.00395
2.70270,172.38014,115.41926,93.63387
2.73607,172.32236,115.28175,93.78799
2.76943,172.42944,115.34327,93.77634
2.80280,172.29284,115.23451,93.80681
2.83617,172.16559,115.32029,93.69642
2.86953,171.91535,115.11905,93.61079
2.90290,171.46675,114.99488,93.18041
2.93627,171.91982,115.21141,93.75300
2.96963,171.97841,115.34588,93.51668
3.00300,171.94120,115.19661,93.69872
3.03637,171.69495,114.79859,93.63686
3.06973,171.23742,114.60292,93.06935
3.10310,171.07169,114.58693,93.04980
3.13647,170.76509,114.38627,92.91640
3.16983,170.77485,114.34017,93.07845
3.20320,170.50504,114.26050,92.73374
3.23657,170.59919,114.01200,93.17855
3.26993,170.06510,113.79389,92.67574
3.30330,170.02147,113.70574,92.77703
3.33667,170.11744,113.84108,92.69585
3.37003,170.81068,114.20491,93.25385
3.40340,170.89666,114.40736,93.02124
3.43677,171.48881,114.61514,93.60751
3.47013,171.60974,114.92210,93.34062
3.50350,171.43164,114.59348,93.50580
3.53687,171.61275,114.60498,93.65564
3.57023,171.47403,114.67152,93.28414
3.60360,171.37517,114.48573,93.37730
3.63697,170.96188,114.32179,93.02677
3.67033,171.22334,114.38099,93.31637
3.70370,171.13795,114.48120,93.00202
3.73707,171.27250,114.42664,93.32141
3.77043,171.20288,114.51857,93.11636
3.80380,171.32612,114.59810,93.33446
3.83717,171.53516,114.73846,93.27820
3.87053,171.60329,115.12121,93.42628
3.90390,172.01052,115.34646,93.63456
3.93727,172.30126,115.48138,93.87946
3.97063,171.98964,115.50536,93.33476
4.00400,172.53953,115.54582,94.07881
4.03737,172.53573,115.55254,94.10985
4.07073,172.14293,115.66916,93.54170
4.10410,172.51938,115.64726,94.05360
4.13747,172.65145,115.87029,93.99155
4.17083,172.73850,115.97990,94.16460
4.20420,172.43377,115.80673,93.93783
4.23757,172.83032,115.91929,94.38831
4.27093,172.36949,115.86819,93.80771
4.30430,172.71014,115.88343,94.32142
4.33767,172.52365,115.93319,94.00204
4.37103,172.71215,115.95575,94.18377
4.40440,172.62765,116.01542,94.03021
4.43777,173.06228,116.15568,94.48263
4.47113,172.62715,116.05619,94.03753
4.50450,173.26198,116.26951,94.64805
4.53787,173.38096,116.35188,94.72410
4.57123,172.98810,116.38259,94.24022
4.60460,173.17059,116.62835,94.35409
