Timestamp,Red,Green,Blue
0.00000,171.34970,114.60194,93.11703
0.03337,172.43728,115.02485,94.05069
0.06673,171.93586,114.69586,93.62484
0.10010,172.24738,114.97115,93.98535
0.13347,172.31691,114.80388,94.10901
0.16683,171.83758,114.62971,93.60103
0.20020,171.82902,114.76776,93.59428
0.23357,171.51046,114.48291,93.40129
0.26693,172.01962,114.75642,93.83478
0.30030,171.39325,114.72533,93.13680
0.33367,172.12478,114.83046,93.88184
0.36703,171.73949,114.71146,93.51187
0.40040,171.79576,114.83654,93.54167
0.43377,171.92219,114.92848,93.49257
0.46713,172.04282,114.89297,93.77694
0.50050,171.87764,115.11521,93.34967
0.53387,172.56833,115.26349,94.14837
0.56723,172.20279,115.08022,93.72176
0.60060,171.80812,114.54915,93.69763
0.63397,171.89740,114.55979,93.84290
0.66733,171.52319,114.70288,93.26879
0.70070,172.28553,115.18551,93.86225
0.73407,172.45121,115.35751,93.97794
0.76743,172.95583,115.67761,94.47310
0.80080,172.59976,115.77221,93.88744
0.83417,173.75426,116.34916,94.89627
0.86753,173.92052,116.59168,94.84492
0.90090,174.68424,117.25610,95.41922
0.93427,174.71725,117.44125,95.14153
0.96763,175.42943,117.65991,95.88998
1.00100,175.48935,117.70810,95.82889
1.03437,175.29227,117.51095,95.83484
1.06773,173.78147,116.77099,94.65308
1.10110,172.98344,115.75840,94.47032
1.13447,173.15315,115.79851,94.54725
1.16783,172.11306,115.47015,93.64311
1.20120,172.38119,115.32256,94.14230
1.23457,172.25524,115.42640,93.93153
1.26793,172.78668,115.67307,94.42762
1.30130,173.43026,116.21177,94.69095
1.33467,174.06140,116.61338,95.03542
1.36803,173.88510,116.70288,94.67530
1.40140,173.66312,116.12255,94.78173
1.43477,172.52532,115.53922,93.83752
1.46813,172.20357,115.10129,93.82407
1.50150,172.04010,115.03453,93.50784
1.53487,172.03070,114.81780,93.80299
1.56823,172.26063,115.16083,93.56872
1.60160,173.31056,115.63332,94.54552
1.63497,173.68994,115.90749,94.72829
1.66833,173.56594,116.20135,94.30996
1.70170,173.89863,116.20011,94.89078
1.73507,173.54314,116.12113,94.39116
1.76843,173.37489,115.99136,94.56089
1.80180,172.92097,115.88194,94.17660
1.83517,173.16210,115.90944,94.59141
1.86853,172.49791,115.60196,93.88639
1.90190,172.57272,115.59566,94.15880
1.93527,172.11950,115.55278,93.73036
1.96863,172.43539,115.46936,94.27364
2.00200,172.15084,115.34157,93.83526
2.03537,171.64401,114.91476,93.58499
2.06873,171.46791,114.73834,93.49103
2.10210,171.81050,114.72786,93.89281
2.13547,171.54942,114.62154,93.65029
2.16883,171.15370,114.46539,93.24840
2.20220,171.27249,114.42455,93.50414
2.23557,170.95149,114.43668,92.94159
2.26893,171.54533,114.54215,93.65481
2.30230,171.03137,114.35161,93.09216
2.33567,171.98406,115.01339,93.96893
2.36903,171.40507,114.72748,93.57236
2.40240,171.48958,114.66146,93.88333
2.43577,170.74941,114.34428,93.13440
2.46913,170.67616,114.16672,93.41336
2.50250,170.36237,114.12627,92.98301
2.53587,170.84983,114.33991,93.40243
2.56923,171.15917,114.62570,93.33221
2.60260,171.69853,114.65563,93.89394
2.63597,171.90224,114.78683,94.00572
2.66933,171.52084,114.63787,93.44836
2.70270,172.02585,114.83123,93.89437
2.73607,171.85981,114.93693,93.53130
2.76943,172.40921,115.16347,94.17744
2.80280,172.21764,115.27033,93.93087
2.83617,172.68014,115.39956,94.31484
2.86953,172.54859,115.51067,94.08265
2.90290,172.27739,115.36830,94.07140
2.93627,171.96074,115.09043,93.73264
2.96963,171.30288,114.53605,93.56368
3.00300,170.40241,114.04536,92.62713
3.03637,170.08606,113.34937,92.76628
3.06973,169.51645,113.15922,92.26792
3.10310,169.68745,113.01783,92.64930
3.13647,169.89463,113.13564,92.79002
3.16983,169.33211,113.02779,92.16898
3.20320,169.51440,113.31081,92.42357
3.23657,169.50743,113.30149,92.38403
3.26993,169.89916,113.46318,92.75594
3.30330,170.12584,113.84435,92.68591
3.33667,171.01985,114.21330,93.45261
3.37003,171.05155,114.40902,93.20294
3.40340,171.55412,114.63768,93.70112
3.43677,171.23728,114.57686,93.31210
3.47013,171.42173,114.53184,93.57967
3.50350,171.21928,114.57410,93.22874
3.53687,171.59608,114.64369,93.66567
3.57023,171.46692,114.84169,93.33551
3.60360,171.99369,115.00263,93.96320
3.63697,172.16759,115.00889,94.11896
3.67033,172.13353,115.27658,93.76937
3.70370,172.38912,115.47585,94.12411
3.73707,172.08341,115.43564,93.77774
3.77043,172.72491,115.72948,94.40265
3.80380,172.08048,115.58288,93.85692
3.83717,172.86254,115.91131,94.50124
3.87053,172.54458,115.93637,93.97582
3.90390,172.99956,116.03031,94.53593
3.93727,172.73842,116.02934,94.08882
3.97063,172.90937,116.15038,94.32586
4.00400,172.44588,115.84974,93.95125
4.03737,172.88644,115.96092,94.32924
4.07073,172.56394,116.04085,93.84990
4.10410,172.94977,115.92937,94.37181
4.13747,172.82637,115.69997,94.34183
4.17083,172.60413,115.95435,93.80771
4.20420,172.81248,115.71624,94.22377
4.23757,172.67522,115.86422,93.95778
4.27093,172.77387,115.90164,94.08870
4.30430,172.50799,115.67491,93.84632
4.33767,172.67706,115.66815,94.16493
4.37103,172.04610,115.55721,93.54463
