Timestamp,Red,Green,Blue
0.00000,167.72722,111.28582,90.68439
0.03337,168.99783,111.90827,91.83727
0.06673,168.44096,111.54735,91.37114
0.10010,168.58311,111.85709,91.49209
0.13347,168.68296,111.78412,91.61567
0.16683,169.01605,111.90389,91.99863
0.20020,168.78111,111.91561,91.69968
0.23357,168.64534,111.81094,91.49822
0.26693,168.97577,111.99454,91.96277
0.30030,168.69760,112.13131,91.52611
0.33367,169.37409,112.27780,92.23251
0.36703,169.19676,112.23743,92.11032
0.40040,169.31241,112.46383,92.07011
0.43377,169.40617,112.51736,92.11032
0.46713,170.21815,112.94373,92.81880
0.50050,169.87388,113.05352,92.24822
0.53387,170.56706,113.33155,92.97243
0.56723,170.37290,113.21762,92.71262
0.60060,170.36652,113.48168,92.71547
0.63397,171.02075,113.96612,93.14682
0.66733,172.51033,114.77034,94.29140
0.70070,172.42121,115.14107,94.45475
0.73407,173.34909,116.07411,94.90982
0.76743,175.11884,117.68206,96.24898
0.80080,177.07989,119.50929,97.44916
0.83417,179.76398,121.65747,99.16119
0.86753,181.24565,122.85759,99.74289
0.90090,181.57870,122.93562,99.83254
0.93427,181.92714,123.22051,99.49637
0.96763,181.97593,122.97869,99.55988
1.00100,182.45425,123.35491,99.72518
1.03437,182.47046,123.21179,99.71454
1.06773,182.64460,123.46209,99.50201
1.10110,183.16844,123.40422,100.14550
1.13447,182.05904,122.61069,99.35022
1.16783,181.69492,122.10943,99.32738
1.20120,181.59185,121.98067,99.36977
1.23457,181.13820,121.92450,98.79584
1.26793,180.96967,121.80513,98.84423
1.30130,180.87483,121.76623,98.63635
1.33467,179.97810,120.88010,98.16799
1.36803,177.24625,118.94652,96.34822
1.40140,176.27967,118.02280,96.19932
1.43477,175.56877,117.62284,95.56907
1.46813,175.44496,117.46983,95.64414
1.50150,175.51159,117.46549,95.47630
1.53487,175.02248,116.86789,95.24416
1.56823,173.60610,115.87423,94.33568
1.60160,171.44176,114.14743,93.19644
1.63497,169.94034,113.12572,92.34890
1.66833,170.72741,113.33228,93.07337
1.70170,172.25003,114.45825,93.95943
1.73507,172.28361,114.61911,93.69270
1.76843,171.91292,114.30353,93.68142
1.80180,171.80655,114.49016,93.47587
1.83517,172.45473,114.88955,94.04250
1.86853,172.42095,114.99249,93.85064
1.90190,173.44593,115.48038,94.61606
1.93527,172.94070,115.39750,94.11468
1.96863,173.45331,115.47297,94.66120
2.00200,173.49122,115.42136,94.50504
2.03537,173.85900,115.75425,94.67662
2.06873,172.81618,115.02959,94.00808
2.10210,172.90549,115.01607,94.19967
2.13547,173.17243,115.32961,94.22825
2.16883,172.59738,114.62708,94.07710
2.20220,172.48604,114.55910,94.18579
2.23557,171.17764,113.99680,93.23184
2.26893,171.07407,113.87113,93.40056
2.30230,171.74177,114.41671,93.63246
2.33567,172.82729,115.07900,94.26250
2.36903,173.32466,115.52053,94.50559
2.40240,173.73862,115.66158,94.75513
2.43577,173.93935,115.89124,94.56619
2.46913,174.54353,115.97734,95.10909
2.50250,174.31168,115.89405,94.84641
2.53587,174.90295,116.18859,95.30358
2.56923,174.69568,116.13745,95.06017
2.60260,175.40028,116.52064,95.69156
2.63597,174.95525,116.36128,95.13002
2.66933,174.91217,115.91164,95.41517
2.70270,174.73782,115.71608,95.33822
2.73607,173.97202,115.52286,94.49021
2.76943,172.77705,114.43294,93.98240
2.80280,171.20799,113.48863,92.90299
2.83617,170.15024,112.61986,92.56157
2.86953,169.38199,112.10789,92.02287
2.90290,168.71235,111.81983,91.83752
2.93627,167.93520,111.20509,91.41115
2.96963,167.91556,111.27750,91.67824
3.00300,167.56932,111.38746,91.26473
3.03637,168.14593,111.55369,91.91267
3.06973,168.33243,111.74902,91.88222
3.10310,168.48603,111.95078,91.81295
3.13647,169.13650,112.21578,92.17957
3.16983,169.61717,112.24757,92.58926
3.20320,169.67990,112.42271,92.53847
3.23657,170.16800,112.76165,92.56958
3.26993,170.46253,112.85953,92.80692
3.30330,170.61877,113.15314,92.63420
3.33667,170.99357,113.23915,93.12383
3.37003,170.71729,113.12032,92.80280
3.40340,171.26253,113.50482,93.19673
3.43677,171.55926,113.65477,93.20641
3.47013,171.65200,113.54939,93.39326
3.50350,171.37169,113.50085,92.92084
3.53687,171.59683,113.47544,93.30309
3.57023,171.04960,113.21244,92.85926
3.60360,170.30187,112.62305,92.51007
3.63697,169.42696,112.09594,91.81952
3.67033,168.71843,111.55166,91.37515
3.70370,168.29143,111.10724,91.01768
3.73707,167.89658,110.70555,90.67459
3.77043,167.60873,110.50038,90.73554
3.80380,167.41178,110.41260,90.44437
3.83717,167.81558,110.48947,90.86706
3.87053,167.85087,110.87547,90.63086
3.90390,168.11381,110.73848,90.96300
3.93727,167.87070,110.73389,90.73234
3.97063,168.02368,110.89328,90.81415
4.00400,167.69529,110.70742,90.55137
4.03737,167.83804,110.62884,90.93630
4.07073,167.49552,110.76941,90.48886
4.10410,168.13688,110.74798,91.12659
4.13747,168.02395,110.84537,90.89689
4.17083,168.31832,110.94330,91.21242
4.20420,168.63792,111.04938,91.42302
4.23757,168.41031,111.05534,91.16764
4.27093,168.71408,111.40682,91.48384
4.30430,168.78161,111.47291,91.58665
