Timestamp,Red,Green,Blue
0.00000,168.99690,112.33495,91.53280
0.03337,170.53151,113.36153,92.37124
0.06673,170.24607,112.98527,92.40783
0.10010,170.02564,113.24689,91.97968
0.13347,170.64256,113.27863,92.62039
0.16683,170.72439,113.36215,92.67753
0.20020,170.19888,113.41275,92.03058
0.23357,170.56531,113.25792,92.60674
0.26693,170.46203,113.21193,92.46016
0.30030,170.84071,113.66138,92.65856
0.33367,170.65678,113.48128,92.54961
0.36703,170.96679,113.51648,92.92854
0.40040,171.01059,113.98661,92.64285
0.43377,171.72707,114.21366,93.48403
0.46713,172.26444,114.76001,93.71412
0.50050,172.69286,115.26211,94.01162
0.53387,172.20248,114.88126,93.75279
0.56723,172.86314,115.32932,94.32903
0.60060,172.94755,115.77791,94.13824
0.63397,174.22155,116.38391,95.27553
0.66733,175.39354,117.31943,96.06307
0.70070,175.88286,118.18166,96.01588
0.73407,176.46154,118.65135,96.61949
0.76743,177.40007,119.49630,97.22627
0.80080,178.45882,120.35359,97.94146
0.83417,179.38283,121.00375,98.43355
0.86753,180.92294,122.10905,99.33712
0.90090,181.69213,122.96864,99.45082
0.93427,181.84259,122.96697,99.65587
0.96763,180.96771,122.28840,98.89502
1.00100,180.65648,121.67030,99.10908
1.03437,179.21614,120.81704,98.03467
1.06773,177.88969,119.84849,97.53594
1.10110,177.45032,119.49514,97.16295
1.13447,177.16488,118.97762,97.29094
1.16783,177.05429,118.87072,96.96063
1.20120,175.87947,117.94049,96.11538
1.23457,175.82154,117.78509,96.12262
1.26793,175.29048,117.64014,95.56540
1.30130,174.52033,116.89740,95.28834
1.33467,173.86416,116.38590,94.75926
1.36803,172.81409,115.56707,94.21273
1.40140,172.17583,115.08843,93.77563
1.43477,171.76230,114.65250,93.62787
1.46813,171.68550,114.77561,93.42336
1.50150,172.27225,114.94127,94.10676
1.53487,172.77184,115.46497,94.23756
1.56823,173.62117,116.14347,94.71463
1.60160,173.26684,115.83016,94.60284
1.63497,172.92528,115.41456,94.69757
1.66833,171.44706,114.45461,93.90664
1.70170,170.64055,114.08839,93.42778
1.73507,171.23581,114.49670,93.85375
1.76843,172.22665,115.54725,94.24085
1.80180,172.97592,115.69474,94.68319
1.83517,174.19479,116.67345,95.03881
1.86853,174.72392,116.84160,95.58103
1.90190,175.18666,117.35794,95.69850
1.93527,176.44312,118.20695,96.49083
1.96863,176.80618,118.35961,96.73391
2.00200,176.95399,118.47865,97.01497
2.03537,176.58398,118.56902,96.55163
2.06873,177.36888,118.84139,97.21567
2.10210,177.56373,118.92416,97.18752
2.13547,177.35336,118.73167,97.19309
2.16883,177.54210,118.78439,97.44024
2.20220,177.47784,119.13896,97.01603
2.23557,177.47878,119.13569,97.21087
2.26893,176.21541,118.25567,96.48470
2.30230,174.99961,117.34937,95.98815
2.33567,174.18164,117.02900,95.26583
2.36903,174.10485,116.78327,95.58993
2.40240,173.88603,116.83660,95.33176
2.43577,174.85545,117.48438,95.75879
2.46913,174.38323,117.13519,95.40129
2.50250,174.56122,116.99110,95.47335
2.53587,174.53965,117.16099,95.20552
2.56923,174.56907,116.68792,95.34946
2.60260,174.12472,116.52722,94.88372
2.63597,174.09684,116.28664,95.07888
2.66933,174.25791,116.19529,95.22873
2.70270,173.73542,116.08800,94.55883
2.73607,174.31191,116.50002,95.11219
2.76943,173.98304,116.37895,94.77176
2.80280,174.23819,116.62263,95.02829
2.83617,173.95379,116.46355,94.73776
2.86953,173.34944,115.84732,94.65761
2.90290,172.17248,115.37524,93.90881
2.93627,172.14299,115.16205,94.22838
2.96963,171.48654,114.89158,93.80421
3.00300,171.67518,115.15801,93.87110
3.03637,171.84240,115.17819,94.20458
3.06973,172.33925,115.39608,94.52589
3.10310,172.11284,115.56284,94.15307
3.13647,172.94084,115.75719,94.81393
3.16983,173.50497,116.08493,95.05599
3.20320,173.49614,116.52191,94.67076
3.23657,174.48757,116.92750,95.62138
3.26993,174.41144,117.06224,95.29657
3.30330,175.44910,117.92559,95.99577
3.33667,176.13267,118.36315,96.28065
3.37003,177.38007,119.18974,97.14199
3.40340,177.30124,119.36495,96.76244
3.43677,177.38186,119.14523,97.11097
3.47013,177.57432,119.34793,97.05490
3.50350,178.05275,119.75161,97.45883
3.53687,177.74501,119.53952,97.16486
3.57023,177.68815,119.33088,97.31644
3.60360,177.01444,119.21640,96.59595
3.63697,175.95295,118.36065,96.16633
3.67033,175.81094,118.26145,96.00432
3.70370,175.58272,118.04595,95.64405
3.73707,175.39851,117.63198,96.06601
3.77043,174.97273,117.48047,95.57549
3.80380,174.54124,117.12123,95.57979
3.83717,173.82557,116.75651,95.05082
3.87053,173.91781,116.66415,95.20424
3.90390,173.62987,116.35683,95.02729
3.93727,173.52350,116.23922,95.09898
3.97063,172.70809,116.06801,94.28772
4.00400,173.07936,115.90297,94.82267
4.03737,172.77470,115.88628,94.45613
4.07073,172.83060,115.95427,94.41451
4.10410,172.87535,115.67426,94.42113
4.13747,172.86594,115.57941,94.58962
4.17083,172.81217,115.73412,94.38580
4.20420,171.92029,115.06945,93.77238
4.23757,172.17620,115.38557,94.02260
4.27093,171.45899,115.11013,93.36250
4.30430,171.95124,115.05446,93.88693
4.33767,171.47853,114.93473,93.47558
4.37103,171.59582,114.93237,93.59056
4.40440,171.60228,114.96359,93.55453
