Timestamp,Red,Green,Blue
0.00000,170.56271,114.53346,92.02033
0.03337,171.20720,114.51570,92.81912
0.06673,170.41743,114.08368,92.17593
0.10010,170.35094,114.11048,92.14458
0.13347,170.25855,113.89333,92.10452
0.16683,170.51521,114.06376,92.38282
0.20020,169.83892,113.82087,91.59143
0.23357,170.26136,113.69375,92.17700
0.26693,170.05025,113.72367,91.88809
0.30030,170.05751,113.78261,91.88850
0.33367,169.76466,113.36810,91.77342
0.36703,169.88666,113.33006,92.13616
0.40040,169.56239,113.22777,91.83663
0.43377,169.23605,113.02874,91.47918
0.46713,169.47043,113.19161,91.63980
0.50050,169.00206,113.19429,91.07746
0.53387,169.30733,113.04716,91.56304
0.56723,168.98392,112.90911,91.21626
0.60060,169.11750,113.04297,91.29079
0.63397,168.96771,112.84148,91.22180
0.66733,168.95485,112.79132,91.40254
0.70070,168.23442,112.64252,90.63109
0.73407,168.66715,112.54234,91.19096
0.76743,168.06053,112.22253,90.66941
0.80080,168.79948,112.82591,91.17324
0.83417,169.74063,113.30904,91.58037
0.86753,170.62610,113.81404,92.53668
0.90090,170.29961,113.72438,92.23138
0.93427,169.96360,113.79756,91.85954
0.96763,171.18350,114.53888,92.81525
1.00100,173.05714,116.07430,93.94567
1.03437,174.80078,117.44147,95.08631
1.06773,174.46374,117.50094,94.56143
1.10110,174.27905,117.15917,94.94828
1.13447,173.83509,116.91506,94.46808
1.16783,173.90152,116.96856,94.46771
1.20120,173.68380,116.97761,94.25106
1.23457,174.84181,117.63283,95.04919
1.26793,173.83247,117.01677,94.20775
1.30130,174.44322,117.10493,94.55906
1.33467,174.37098,117.04393,94.36995
1.36803,175.39882,117.58210,95.03538
1.40140,175.72890,117.60567,95.37282
1.43477,174.12614,116.82847,94.01795
1.46813,173.89130,116.59103,93.94555
1.50150,174.43377,116.98768,94.24641
1.53487,176.02650,118.15102,95.49914
1.56823,175.66146,118.06953,95.06822
1.60160,175.91984,118.06711,95.42285
1.63497,175.16109,117.62759,94.73929
1.66833,174.68956,117.08033,94.53826
1.70170,174.43846,116.99340,94.37411
1.73507,174.80403,117.22926,94.91165
1.76843,174.81085,117.37046,94.74775
1.80180,174.54148,117.14272,94.72382
1.83517,174.42921,117.17254,94.44462
1.86853,174.45538,116.89410,94.77232
1.90190,176.10204,118.08632,95.72697
1.93527,177.22729,119.37444,95.93631
1.96863,176.63029,118.67965,96.06718
2.00200,177.83713,119.60663,96.64546
2.03537,177.41429,119.43978,96.42022
2.06873,176.58101,118.64281,95.88902
2.10210,175.45207,117.72573,95.24145
2.13547,174.46817,117.14878,94.31568
2.16883,174.17583,116.58247,94.33005
2.20220,173.81948,116.50688,93.94316
2.23557,173.33038,116.21959,93.85734
2.26893,173.54130,116.40675,93.96267
2.30230,174.09524,116.69609,94.52250
2.33567,174.39861,117.05688,94.31821
2.36903,174.61858,116.93942,94.83254
2.40240,173.64062,116.13873,94.22098
2.43577,172.75407,115.98910,93.52023
2.46913,172.59490,115.61810,93.80210
2.50250,173.20969,116.19599,93.97986
2.53587,173.37774,116.16604,94.21176
2.56923,173.60738,116.31833,94.07044
2.60260,172.96939,115.66286,93.67806
2.63597,172.32178,115.24887,93.08558
2.66933,172.19139,114.82922,93.15120
2.70270,172.17988,115.03144,92.79425
2.73607,172.32731,114.94860,92.99799
2.76943,172.10722,114.83510,92.72884
2.80280,171.81477,114.44200,92.76832
2.83617,171.02701,114.13493,92.16953
2.86953,171.35568,114.07289,92.53720
2.90290,170.70865,113.79051,92.23794
2.93627,169.88654,113.33687,91.40463
2.96963,169.30845,112.83724,91.26369
3.00300,168.25543,112.17239,90.40407
3.03637,167.96809,111.54056,90.62934
3.06973,167.73487,111.62576,90.28452
3.10310,167.68626,111.63027,90.37340
3.13647,167.77039,111.53705,90.44195
3.16983,168.36486,111.95781,90.89303
3.20320,169.21735,112.88225,91.16212
3.23657,170.83040,113.79105,92.31623
3.26993,171.20991,114.16897,92.35400
3.30330,172.07525,114.80937,92.97474
3.33667,172.03572,114.71824,92.77238
3.37003,172.12172,114.51720,93.09668
3.40340,171.86215,114.44861,92.82158
3.43677,171.24348,114.17857,92.16699
3.47013,171.22910,114.00210,92.39818
3.50350,170.84438,113.96990,92.01382
3.53687,170.96137,113.87994,92.32691
3.57023,170.47915,113.70586,91.94277
3.60360,170.57299,113.72017,92.16287
3.63697,170.54636,113.77513,91.93624
3.67033,171.02822,114.01340,92.49214
3.70370,170.91809,114.12696,92.08243
3.73707,171.38708,114.18666,92.73180
3.77043,170.80510,113.96435,92.13416
3.80380,170.83078,113.86057,92.30927
3.83717,170.70905,113.90819,92.05479
3.87053,170.71300,113.91358,92.23433
3.90390,170.79566,113.87251,92.32506
3.93727,170.66251,113.79306,92.09728
3.97063,170.87756,113.94537,92.29516
4.00400,170.55208,113.62767,92.11654
4.03737,170.87508,113.98235,92.41457
4.07073,170.74319,114.08995,91.98475
4.10410,170.95086,113.96596,92.34054
4.13747,170.42394,113.79267,91.91864
4.17083,170.66635,113.96801,92.18810
4.20420,170.28742,113.77314,91.86108
4.23757,170.62303,113.83986,92.19810
4.27093,170.25117,113.87307,91.78103
4.30430,170.70496,113.81591,92.28515
4.33767,170.56755,113.82886,91.93293
4.37103,170.52678,113.73147,92.15655
4.40440,170.63342,113.63456,92.26769
4.43777,170.08909,113.52034,91.82378
4.47113,170.15439,113.41678,91.96859
4.50450,170.06766,113.52987,91.78145
4.53787,170.07952,113.58821,91.73039
