Timestamp,Red,Green,Blue
0.00000,174.72926,118.28718,95.35033
0.03337,175.32335,118.42591,96.10297
0.06673,175.33964,118.48809,95.99238
0.10010,175.14192,118.54302,95.84396
0.13347,175.33943,118.52469,95.97907
0.16683,175.88852,118.88712,96.51228
0.20020,175.67672,118.97005,95.95824
0.23357,176.35792,119.22057,96.72042
0.26693,176.39370,119.20822,96.52227
0.30030,176.97440,119.64527,96.97591
0.33367,177.28106,119.76266,97.34720
0.36703,177.77456,120.29673,97.39626
0.40040,178.27682,120.82393,97.71421
0.43377,178.37149,120.93612,97.81975
0.46713,179.73537,122.02030,98.70864
0.50050,180.14215,122.50152,98.64025
0.53387,180.93788,122.79597,99.46475
0.56723,181.14605,123.07945,99.34108
0.60060,181.58925,123.54705,99.57555
0.63397,181.63650,123.57629,99.39469
0.66733,182.00551,123.61955,99.59039
0.70070,181.71806,123.55733,99.07841
0.73407,182.62518,124.28711,99.73025
0.76743,181.11474,123.11552,98.79724
0.80080,179.94113,122.28262,98.44475
0.83417,175.35434,118.41538,95.88228
0.86753,171.21952,115.22860,93.16360
0.90090,169.19981,113.60885,92.17035
0.93427,168.15493,113.02439,91.54942
0.96763,168.31599,112.95271,91.71134
1.00100,168.57098,113.11400,91.93408
1.03437,169.16090,113.55742,92.44435
1.06773,168.43330,113.16052,92.03047
1.10110,167.98510,112.72189,91.98054
1.13447,167.47207,112.37602,91.65370
1.16783,167.37544,112.22116,91.53547
1.20120,167.44735,112.14668,91.59157
1.23457,168.02889,112.55478,91.80340
1.26793,169.29561,113.62307,92.34429
1.30130,170.19023,113.92715,93.19728
1.33467,170.02925,113.84072,93.07836
1.36803,169.27537,113.55003,92.26131
1.40140,169.56129,113.51944,92.70449
1.43477,169.61269,113.50474,92.56103
1.46813,169.95324,113.85146,92.87994
1.50150,170.49975,114.29339,93.24585
1.53487,171.08936,114.66617,93.70696
1.56823,171.52955,115.13011,93.69413
1.60160,172.44173,115.59532,94.35639
1.63497,172.94239,116.11822,94.43934
1.66833,173.09757,116.34219,94.73554
1.70170,173.11476,116.57728,94.81204
1.73507,173.76260,116.99895,95.35850
1.76843,174.35462,117.82266,95.52483
1.80180,175.87992,118.41354,96.65240
1.83517,177.06149,119.29244,97.34433
1.86853,176.93088,119.38922,96.88996
1.90190,177.53104,119.81748,97.45325
1.93527,177.60088,120.06440,97.31203
1.96863,177.91681,120.27563,97.74833
2.00200,178.90848,120.98107,98.33852
2.03537,179.43734,121.52187,98.47953
2.06873,178.95913,121.20095,98.13296
2.10210,179.79687,121.73778,98.68850
2.13547,179.71980,121.91958,98.25557
2.16883,178.89581,120.96060,98.25547
2.20220,176.61193,119.56172,96.93998
2.23557,175.46902,118.41083,96.27572
2.26893,174.25186,117.52681,95.63626
2.30230,173.93557,117.09842,95.58901
2.33567,174.28302,117.48039,95.73314
2.36903,174.28099,117.49978,95.45216
2.40240,174.25533,117.44594,95.37352
2.43577,174.02561,117.27867,95.06758
2.46913,175.05167,117.66207,95.82460
2.50250,174.55155,117.36133,95.32847
2.53587,174.71244,117.47098,95.38113
2.56923,174.50034,117.16447,95.21063
2.60260,173.50194,116.21101,94.83124
2.63597,172.32040,115.47852,93.75158
2.66933,170.81743,114.11785,92.94495
2.70270,169.77428,113.39414,92.02818
2.73607,169.29315,112.93895,91.86748
2.76943,167.67289,111.65992,90.86472
2.80280,167.64078,111.52065,91.20693
2.83617,167.46586,111.34410,91.13458
2.86953,166.92817,111.19531,90.74022
2.90290,166.48778,110.96856,90.47940
2.93627,165.68169,110.27032,90.05373
2.96963,166.22550,110.70384,90.49449
3.00300,166.38147,111.04069,90.33822
3.03637,167.20462,111.29248,91.24208
3.06973,167.18086,111.42580,91.10221
3.10310,167.91966,112.10580,91.50443
3.13647,168.71730,112.54373,91.95020
3.16983,169.40215,112.94233,92.42645
3.20320,169.66603,113.36616,92.16639
3.23657,169.96452,113.29148,92.70334
3.26993,169.59050,113.22606,92.27247
3.30330,169.88420,113.31218,92.55552
3.33667,170.21188,113.47717,92.82660
3.37003,170.02891,113.56017,92.48042
3.40340,170.17956,113.59024,92.62228
3.43677,170.23659,113.66439,92.55465
3.47013,170.75802,113.90550,92.97307
3.50350,170.11016,113.72761,92.38555
3.53687,170.73776,113.92343,93.09806
3.57023,170.38472,113.83935,92.69064
3.60360,170.78480,114.09680,92.97818
3.63697,170.50777,113.92861,92.75252
3.67033,171.02875,114.16420,93.22422
3.70370,170.39845,113.88605,92.60726
3.73707,170.76255,113.86117,93.02251
3.77043,170.36916,113.83404,92.52598
3.80380,170.43717,113.65004,92.79958
3.83717,170.53304,113.67212,92.90631
3.87053,169.87161,113.62611,92.09529
3.90390,170.33600,113.59169,92.77278
3.93727,169.83878,113.35444,92.30327
3.97063,169.66690,113.43880,92.23753
4.00400,169.65210,113.31183,92.25763
4.03737,169.92883,113.35097,92.51628
4.07073,169.42905,113.35750,91.87954
4.10410,169.94939,113.37402,92.60094
4.13747,169.30719,113.14434,91.95974
4.17083,169.14464,113.06958,91.95311
4.20420,169.06004,112.92073,91.91873
4.23757,169.07848,112.88055,91.98694
4.27093,168.57328,112.66890,91.46904
