Timestamp,Red,Green,Blue
0.00000,172.91183,116.06556,93.98470
0.03337,172.54077,115.44714,94.18783
0.06673,172.60390,115.64048,94.03700
0.10010,172.35081,115.58066,93.86759
0.13347,172.23937,115.49388,93.81092
0.16683,172.57169,115.54036,94.18308
0.20020,172.21366,115.66847,93.66348
0.23357,172.65905,115.65352,94.31659
0.26693,172.40726,115.51167,94.05103
0.30030,172.28817,115.64595,93.99511
0.33367,172.38818,115.51917,94.01673
0.36703,172.88177,115.70298,94.49857
0.40040,172.95035,115.87563,94.32667
0.43377,173.12414,116.03792,94.40733
0.46713,173.59471,116.31596,94.82230
0.50050,173.13631,116.32353,94.36273
0.53387,173.90510,116.73970,95.15532
0.56723,174.06968,116.91684,95.19520
0.60060,174.91862,117.82134,95.73529
0.63397,175.55388,118.25168,96.12976
0.66733,176.73375,119.16346,97.01287
0.70070,176.95104,119.60551,96.97258
0.73407,177.95941,120.10983,97.81339
0.76743,178.14951,120.34051,97.71044
0.80080,178.94400,121.08134,98.25798
0.83417,179.33872,121.24635,98.40773
0.86753,180.26988,121.76760,99.20403
0.90090,180.41449,121.98063,99.07672
0.93427,180.16504,122.05524,98.58851
0.96763,180.03832,121.78941,98.63579
1.00100,179.26489,121.24248,98.17046
1.03437,178.46680,120.58485,97.73024
1.06773,177.01326,119.77569,96.61642
1.10110,175.95542,118.61413,96.41622
1.13447,174.37855,117.52223,95.40696
1.16783,173.67867,116.97568,95.04424
1.20120,173.06207,116.53649,94.59986
1.23457,173.01389,116.24432,94.72946
1.26793,173.05915,116.37411,94.37337
1.30130,173.36203,116.24912,94.83111
1.33467,172.80100,116.10424,94.18715
1.36803,172.45957,115.65806,94.19027
1.40140,171.59802,114.81961,93.76781
1.43477,170.65009,114.33298,93.04382
1.46813,171.09699,114.51721,93.49534
1.50150,171.12283,114.56460,93.38189
1.53487,171.81078,115.03168,93.90499
1.56823,171.73830,115.14185,93.73267
1.60160,172.60871,115.77140,94.35038
1.63497,173.41786,116.38158,94.69588
1.66833,174.17539,116.93021,95.26070
1.70170,174.23017,117.08732,95.22379
1.73507,174.65169,117.31877,95.69689
1.76843,174.76354,117.58760,95.64087
1.80180,175.04655,117.50701,96.04239
1.83517,174.34794,117.12513,95.37339
1.86853,174.53822,116.95442,95.62299
1.90190,174.72812,117.09544,95.77585
1.93527,174.44251,117.22128,95.16670
1.96863,174.62526,117.28632,95.68380
2.00200,174.61235,117.30597,95.52976
2.03537,174.82633,117.62956,95.84366
2.06873,175.77356,118.29643,96.40770
2.10210,177.57207,119.53054,97.42315
2.13547,178.29192,120.30542,97.52364
2.16883,177.74105,119.61741,97.51565
2.20220,177.21599,119.39317,97.01887
2.23557,177.73986,119.81109,97.47200
2.26893,178.28227,120.25505,97.58790
2.30230,177.69889,119.69210,97.53622
2.33567,176.08845,118.81922,96.48697
2.36903,175.29998,117.93698,96.40403
2.40240,175.32026,117.87805,96.38448
2.43577,174.98371,118.02790,95.89370
2.46913,175.94394,118.39510,96.72489
2.50250,176.93851,119.24256,96.98902
2.53587,177.32511,119.38694,97.33390
2.56923,176.41289,118.83258,96.70983
2.60260,176.39789,118.58207,96.71094
2.63597,176.15462,118.49057,96.20177
2.66933,175.75616,117.94775,96.27199
2.70270,175.51140,117.90076,95.84130
2.73607,175.51962,117.69907,95.94795
2.76943,174.27863,116.79071,95.01381
2.80280,173.63772,116.12180,94.79006
2.83617,172.58160,115.48244,93.95000
2.86953,171.88131,114.73471,93.83468
2.90290,170.96213,114.12164,93.22214
2.93627,169.94621,113.38393,92.54630
2.96963,169.06493,112.87839,92.16263
3.00300,168.87051,112.94789,91.87729
3.03637,169.35290,113.08506,92.63703
3.06973,168.95127,112.96919,92.35761
3.10310,168.98649,113.21061,92.60258
3.13647,169.38219,113.47776,92.99844
3.16983,169.98856,113.93010,93.39318
3.20320,170.11412,114.14853,93.12686
3.23657,170.59818,114.23280,93.67582
3.26993,170.19099,114.00165,93.26369
3.30330,170.79033,114.34140,93.54829
3.33667,170.64423,114.21772,93.37136
3.37003,171.27105,114.36483,93.85732
3.40340,171.27452,114.47652,93.71676
3.43677,171.32905,114.67512,93.51061
3.47013,171.96637,114.93228,94.09636
3.50350,172.14060,115.19371,93.92864
3.53687,172.81879,115.41296,94.57280
3.57023,173.07333,115.78661,94.46226
3.60360,173.38973,115.94685,94.84288
3.63697,173.15089,115.88378,94.55325
3.67033,173.66509,116.06323,95.03783
3.70370,173.65575,116.26967,94.79642
3.73707,173.91056,116.21429,95.24967
3.77043,173.43688,116.05086,94.71583
3.80380,173.50203,116.05002,94.87614
3.83717,173.34310,115.98118,94.72339
3.87053,173.46421,116.13305,94.85255
3.90390,173.84428,116.26340,95.18016
3.93727,173.19031,116.01919,94.52461
3.97063,173.74890,116.57737,94.93787
4.00400,173.57783,116.45309,94.87246
4.03737,173.52921,116.37033,94.95529
4.07073,172.87282,116.18355,94.31244
4.10410,173.51371,116.21224,94.94896
4.13747,172.89409,115.94284,94.42098
4.17083,173.25245,116.15039,94.65614
4.20420,173.09500,116.04401,94.48054
4.23757,173.33004,116.10583,94.81938
4.27093,173.08258,116.20054,94.36219
4.30430,173.37675,116.14432,94.73080
4.33767,172.77260,115.88960,94.18202
4.37103,172.86149,115.80361,94.44587
4.40440,173.01223,115.70465,94.71958
4.43777,172.33885,115.41359,93.95765
4.47113,172.91599,115.73865,94.43316
4.50450,172.18541,115.28776,93.99269
4.53787,172.18466,115.38792,93.83308
