Timestamp,Red,Green,Blue
0.00000,169.19706,113.24285,91.52304
0.03337,170.00101,113.46239,92.38466
0.06673,169.45550,113.02950,92.02545
0.10010,168.92005,113.06893,91.37168
0.13347,169.35187,112.96328,92.03186
0.16683,168.89916,112.84534,91.63894
0.20020,169.05703,113.09471,91.79007
0.23357,168.92079,112.79878,91.63218
0.26693,169.04910,112.81042,91.76732
0.30030,168.79667,112.88829,91.22771
0.33367,169.15721,112.77767,91.82584
0.36703,168.99136,112.79655,91.65442
0.40040,168.95452,112.84883,91.55838
0.43377,168.99357,112.77661,91.62082
0.46713,168.99811,112.61669,91.76766
0.50050,168.40185,112.51038,91.11713
0.53387,169.14150,112.70754,91.87674
0.56723,169.33429,112.87098,92.06798
0.60060,169.58398,113.36628,91.88152
0.63397,169.73171,113.29594,92.06854
0.66733,168.96974,112.74230,91.59390
0.70070,168.85311,112.73535,91.45098
0.73407,170.16525,113.67161,92.06431
0.76743,170.97964,114.15890,92.55130
0.80080,171.98589,114.95997,92.71428
0.83417,173.24735,115.79174,93.49551
0.86753,173.94943,116.27371,93.68621
0.90090,175.09754,117.15919,94.23143
0.93427,174.87719,117.09548,93.90440
0.96763,174.25604,116.47584,93.76629
1.00100,173.14875,115.55232,92.86860
1.03437,171.72596,114.32656,92.42815
1.06773,170.31252,113.30679,91.48424
1.10110,167.78395,111.37552,90.15744
1.13447,166.73092,110.62581,89.81529
1.16783,166.03546,110.26892,89.36089
1.20120,167.12088,110.93432,90.22571
1.23457,167.51806,111.40289,90.29270
1.26793,168.65231,112.37745,91.00969
1.30130,168.68936,112.40611,91.04756
1.33467,168.23286,111.95976,90.92613
1.36803,167.68196,111.54544,90.41876
1.40140,167.33738,111.01009,90.66092
1.43477,166.40685,110.59052,90.01659
1.46813,166.37109,110.52332,90.13122
1.50150,166.86336,110.97260,90.43342
1.53487,167.92282,111.42464,91.44690
1.56823,168.88220,112.35897,91.99089
1.60160,169.55650,112.87621,92.24938
1.63497,170.11767,113.37609,92.66859
1.66833,170.32616,113.65269,92.63430
1.70170,170.87988,113.73693,93.28168
1.73507,170.25060,113.51589,92.74987
1.76843,170.57140,113.55298,93.01307
1.80180,170.53739,113.64838,92.82326
1.83517,170.75530,113.62696,93.25726
1.86853,170.37321,113.52588,92.71258
1.90190,170.61746,113.55485,93.03642
1.93527,170.58536,113.89430,92.80389
1.96863,171.62675,114.49924,93.52787
2.00200,171.95696,114.79116,93.77774
2.03537,172.51604,115.07304,94.13365
2.06873,173.82969,115.96866,95.08705
2.10210,173.93558,116.23628,94.93322
2.13547,174.20576,116.49878,95.14574
2.16883,172.27515,115.07254,94.05348
2.20220,170.51503,113.80570,93.28601
2.23557,169.86251,113.49171,92.70274
2.26893,170.97959,113.96448,93.46383
2.30230,172.40716,115.05744,93.92369
2.33567,171.88174,114.51494,93.67748
2.36903,171.82548,114.39537,93.44789
2.40240,172.51669,114.73825,93.90489
2.43577,173.06802,115.34599,93.93926
2.46913,173.23381,115.10466,94.41079
2.50250,173.29430,115.40185,94.19548
2.53587,173.07150,115.04949,94.22987
2.56923,172.26077,114.38890,93.84544
2.60260,172.13099,114.46772,93.48357
2.63597,172.66045,114.74402,94.07617
2.66933,172.87138,115.10947,94.19837
2.70270,173.09568,115.27493,94.38157
2.73607,171.56476,114.35230,93.40300
2.76943,171.06570,113.88078,93.34526
2.80280,170.50688,113.45478,92.94493
2.83617,169.82994,112.79916,92.59140
2.86953,169.41308,112.59054,92.27883
2.90290,169.43711,112.61000,92.43896
2.93627,169.73549,112.70880,92.55834
2.96963,170.38326,113.16320,92.97727
3.00300,170.13916,113.30514,92.49188
3.03637,170.92248,113.35340,93.24455
3.06973,170.81244,113.14343,93.09308
3.10310,170.73533,113.32535,92.64290
3.13647,171.64245,113.65191,93.45459
3.16983,171.51567,113.72304,93.22590
3.20320,171.59301,113.83475,93.37463
3.23657,171.47588,113.75118,93.24250
3.26993,172.06833,113.95936,93.73338
3.30330,171.64118,113.96833,93.22202
3.33667,172.10326,114.01290,93.71165
3.37003,172.07438,114.08775,93.47418
3.40340,172.19594,114.20088,93.53845
3.43677,172.22461,114.25767,93.45871
3.47013,172.40725,114.33595,93.75964
3.50350,172.20296,114.46312,93.38631
3.53687,172.87506,114.57552,94.29526
3.57023,172.87337,114.57277,94.24188
3.60360,172.45311,114.53704,93.70035
3.63697,172.44233,114.43531,93.96832
3.67033,172.31322,114.53176,93.76004
3.70370,172.51393,114.66051,93.89607
3.73707,172.40129,114.57472,93.79267
3.77043,172.73363,114.60637,94.12726
3.80380,172.48465,114.57359,93.80013
3.83717,173.16952,114.88610,94.37392
3.87053,172.77788,114.96919,93.91864
3.90390,173.05965,114.97548,94.36141
3.93727,173.07668,115.09254,94.20029
3.97063,172.98708,115.21284,94.16763
4.00400,173.27264,115.29873,94.36161
4.03737,173.59865,115.39788,94.75355
4.07073,173.66431,115.60861,94.64071
4.10410,173.61178,115.40924,94.52304
4.13747,173.88261,115.61822,94.84623
4.17083,173.42161,115.55205,94.28640
4.20420,173.99148,115.63209,94.92980
4.23757,173.72516,115.62827,94.62980
