Timestamp,Red,Green,Blue
0.00000,173.30693,115.62982,94.36351
0.03337,172.58030,115.00233,93.82926
0.06673,172.49659,115.00143,93.98528
0.10010,171.45310,114.56267,93.01554
0.13347,172.07584,114.65172,93.77352
0.16683,171.82198,114.64353,93.49371
0.20020,171.86982,114.80385,93.44462
0.23357,171.67448,114.60657,93.32326
0.26693,172.05416,114.63087,93.77013
0.30030,171.15250,114.33480,92.86816
0.33367,172.03303,114.55621,93.68898
0.36703,171.73732,114.46211,93.35566
0.40040,171.86570,114.66937,93.45665
0.43377,171.94557,114.59565,93.40267
0.46713,172.55982,114.85084,93.97397
0.50050,172.26272,114.85832,93.61584
0.53387,172.13650,114.77166,93.51772
0.56723,172.84007,115.18620,93.96203
0.60060,172.28791,115.11972,93.40675
0.63397,172.92210,115.37915,94.10924
0.66733,172.57663,114.99069,93.74788
0.70070,171.95010,114.68221,93.40087
0.73407,171.87737,114.58484,93.38088
0.76743,172.47321,114.91578,93.72815
0.80080,173.04000,115.59111,93.73620
0.83417,174.22162,116.22410,94.57862
0.86753,174.00395,116.18991,94.29932
0.90090,174.73890,116.93795,94.77011
0.93427,174.90574,117.11685,94.67959
0.96763,176.65046,118.05243,95.91955
1.00100,178.10884,119.06226,96.95171
1.03437,178.48926,119.73618,96.98518
1.06773,178.06251,119.77087,96.76458
1.10110,177.57175,119.29802,96.62025
1.13447,176.93875,118.74141,96.53991
1.16783,175.66327,118.03906,95.67453
1.20120,174.44045,116.96819,95.51302
1.23457,173.63421,116.43479,94.86648
1.26793,172.37556,115.48269,94.23264
1.30130,171.53876,114.62768,93.71808
1.33467,170.55494,113.73636,93.14960
1.36803,169.72257,113.26740,92.33898
1.40140,169.71630,113.03519,92.89658
1.43477,169.72308,113.21098,92.64485
1.46813,169.36615,112.74338,92.48564
1.50150,168.52396,111.91878,92.01542
1.53487,166.17844,110.20945,90.31374
1.56823,165.40190,109.68608,90.04707
1.60160,165.42063,109.76754,90.16531
1.63497,166.95149,110.77898,91.19260
1.66833,166.63319,110.83540,90.83287
1.70170,166.88737,110.84292,91.08658
1.73507,166.97040,110.81483,90.91541
1.76843,167.31288,111.06901,91.09160
1.80180,166.72194,110.75504,90.92709
1.83517,167.78634,111.73787,91.84432
1.86853,168.83676,112.71821,92.37976
1.90190,169.58441,113.31501,92.98419
1.93527,170.26331,113.77100,93.19250
1.96863,171.27778,114.13583,94.07300
2.00200,171.62279,114.53564,94.33534
2.03537,171.65656,114.84667,94.03126
2.06873,172.22234,114.96457,94.79894
2.10210,172.06368,114.90813,94.58038
2.13547,172.16688,115.09749,94.70690
2.16883,172.27384,115.01293,94.60810
2.20220,172.81519,115.38250,95.06150
2.23557,172.96081,115.83743,94.76751
2.26893,173.88521,116.19339,95.63346
2.30230,173.01278,115.46988,94.88609
2.33567,173.08549,115.67392,94.94751
2.36903,173.13635,115.56214,94.85800
2.40240,173.40955,115.69126,95.07437
2.43577,172.80718,115.45249,94.76274
2.46913,172.32252,114.70020,94.75380
2.50250,172.31980,114.72206,94.73156
2.53587,171.72033,114.58943,94.06102
2.56923,172.64293,115.22481,94.85698
2.60260,172.87436,115.30818,94.75604
2.63597,172.57519,114.84026,94.44953
2.66933,171.34884,113.90871,93.60343
2.70270,171.59427,114.02162,93.73159
2.73607,171.55431,114.09825,93.48392
2.76943,171.89421,114.08479,94.02383
2.80280,171.85601,114.16489,93.93426
2.83617,171.90899,114.11998,93.93240
2.86953,171.63860,114.04325,93.57418
2.90290,171.82075,114.04634,93.82319
2.93627,172.26450,114.15646,94.00766
2.96963,172.40398,114.10026,94.27210
3.00300,171.77727,113.72657,93.67081
3.03637,170.77968,112.98303,92.99691
3.06973,170.36631,112.68851,92.84368
3.10310,169.98515,112.57585,92.40970
3.13647,170.50222,112.51771,92.99415
3.16983,170.05184,112.22506,92.63823
3.20320,170.00347,112.39866,92.70627
3.23657,169.96942,112.24441,92.67112
3.26993,170.02381,112.29571,93.00092
3.30330,170.14593,112.69653,92.80464
3.33667,170.87059,112.94893,93.57654
3.37003,170.49228,112.89425,93.23049
3.40340,171.20231,113.39263,93.58432
3.43677,171.05880,113.25218,93.43686
3.47013,171.38382,113.31289,93.86526
3.50350,171.35249,113.35232,93.78060
3.53687,171.08749,113.18644,93.46882
3.57023,171.07461,113.19030,93.59973
3.60360,170.63034,113.07700,92.96543
3.63697,170.95170,112.95208,93.43619
3.67033,171.01495,113.10720,93.16188
3.70370,170.80752,112.94876,93.15605
3.73707,170.87685,112.93875,93.15324
3.77043,170.84766,112.84888,93.22349
3.80380,170.54662,112.84505,92.81232
3.83717,170.71243,112.81541,93.12260
3.87053,170.58267,112.85690,92.64921
3.90390,170.75052,112.69897,93.12535
3.93727,170.40201,112.47271,92.71939
3.97063,170.34146,112.48040,92.73126
4.00400,170.55884,112.46013,93.07729
4.03737,169.87702,112.08638,92.36719
4.07073,170.05488,112.30748,92.45765
4.10410,170.06115,112.18899,92.52591
4.13747,169.87561,112.03815,92.55394
4.17083,169.54436,112.21614,92.06723
4.20420,169.83452,112.10857,92.60350
4.23757,169.55913,111.95012,92.26513
4.27093,169.88127,112.13127,92.46756
4.30430,169.66124,111.97011,92.40155
4.33767,169.75185,112.01731,92.61344
4.37103,169.71623,112.22459,92.38716
4.40440,170.12974,112.22972,92.91773
4.43777,169.77105,112.21659,92.49735
4.47113,170.19480,112.33006,92.90177
4.50450,170.11047,112.17343,92.97017
4.53787,169.68344,112.12313,92.49341
4.57123,169.80399,112.21087,92.55374
