Timestamp,Red,Green,Blue
0.00000,171.31076,114.32700,92.60793
0.03337,171.04747,114.10520,92.50461
0.06673,171.10109,114.20929,92.68562
0.10010,170.66363,114.24461,92.09114
0.13347,170.88167,113.89737,92.52361
0.16683,170.51999,113.76008,92.09771
0.20020,170.75828,113.98253,92.29652
0.23357,170.28371,113.50868,92.06627
0.26693,170.23140,113.46907,92.21288
0.30030,169.44820,113.19910,91.42413
0.33367,169.50804,112.85676,91.74349
0.36703,168.97987,112.58831,91.27683
0.40040,168.81640,112.58552,91.24718
0.43377,168.57748,112.24246,91.11725
0.46713,168.55899,112.05990,91.22022
0.50050,168.48440,112.06275,90.98600
0.53387,168.15791,111.85305,90.67320
0.56723,168.29715,111.85679,90.92707
0.60060,167.72460,111.82899,90.25829
0.63397,168.28215,111.87002,90.89636
0.66733,167.74465,111.56025,90.51824
0.70070,168.11510,111.98220,90.64264
0.73407,167.89712,111.62528,90.55821
0.76743,168.17739,111.75119,90.82642
0.80080,167.73191,111.77825,90.39233
0.83417,168.23393,111.82781,90.91978
0.86753,167.97846,111.74481,90.67321
0.90090,168.14461,112.01722,90.73758
0.93427,168.48414,112.41303,90.80621
0.96763,169.61407,112.77659,91.75284
1.00100,170.71457,113.59872,92.57014
1.03437,171.52026,114.40384,92.90233
1.06773,171.70678,114.81515,93.05214
1.10110,171.70426,114.77425,92.99824
1.13447,171.98178,114.95001,93.25179
1.16783,172.02060,115.28478,93.05840
1.20120,172.45528,115.41877,93.62221
1.23457,172.54727,115.55015,93.65490
1.26793,171.74506,115.09886,93.11517
1.30130,171.30879,114.72585,92.76145
1.33467,171.47448,114.68060,92.89152
1.36803,171.24307,114.70539,92.45026
1.40140,171.48049,114.50023,92.77665
1.43477,170.85725,114.07265,92.21139
1.46813,170.90236,113.82113,92.44948
1.50150,170.37749,113.24197,92.16056
1.53487,169.30545,112.61704,91.21385
1.56823,167.61097,111.37782,90.36568
1.60160,166.78459,110.82075,89.73369
1.63497,166.58841,110.65333,89.81117
1.66833,167.17180,111.19380,90.00569
1.70170,168.54705,111.99558,91.10285
1.73507,168.20866,111.92970,90.80934
1.76843,168.11503,111.81796,90.74526
1.80180,168.03021,111.73372,90.49421
1.83517,167.21136,110.99872,90.29186
1.86853,166.33342,110.38570,89.69089
1.90190,166.23214,110.26872,89.90182
1.93527,165.77803,110.35232,89.47598
1.96863,167.28852,111.07501,90.72306
2.00200,167.09489,111.00155,90.63420
2.03537,167.03421,111.30375,90.22210
2.06873,167.33669,111.28227,90.63582
2.10210,167.85840,111.58549,90.67329
2.13547,167.63991,111.40667,90.55133
2.16883,168.77455,112.17903,91.32335
2.20220,169.99147,113.14114,92.20472
2.23557,170.32921,113.64846,92.09436
2.26893,171.10289,113.90868,92.71924
2.30230,170.68340,113.59432,92.31835
2.33567,169.80303,113.00455,91.86374
2.36903,169.36999,112.58212,91.34962
2.40240,168.36044,111.80236,90.89190
2.43577,167.36681,111.40448,90.14978
2.46913,167.41146,111.06325,90.41693
2.50250,167.63077,111.14141,90.57370
2.53587,166.95203,110.92366,89.84600
2.56923,166.84787,110.60738,90.17251
2.60260,166.20505,110.36274,89.74736
2.63597,166.67537,110.60151,90.06460
2.66933,166.52247,110.43028,89.86529
2.70270,167.12443,110.66617,90.43269
2.73607,167.36103,110.86959,90.30430
2.76943,167.50375,110.76977,90.50454
2.80280,167.38171,110.80990,90.03134
2.83617,167.22425,110.54984,90.13170
2.86953,166.90406,110.50387,89.73929
2.90290,167.17467,110.69282,90.11316
2.93627,166.95998,110.49805,90.01411
2.96963,167.44959,110.73047,90.53402
3.00300,167.18746,110.85559,90.28399
3.03637,167.24792,110.89151,90.19317
3.06973,167.20249,110.82225,90.32295
3.10310,166.25727,110.41648,89.40176
3.13647,165.65018,109.54985,89.26083
3.16983,164.87126,109.12430,88.56769
3.20320,164.62273,108.84406,88.55200
3.23657,164.60571,108.76253,88.41215
3.26993,164.54962,108.53456,88.55589
3.30330,164.25486,108.60389,88.05660
3.33667,165.11724,108.93157,88.90141
3.37003,165.89020,109.65506,89.16660
3.40340,166.30389,109.89449,89.59148
3.43677,166.28721,109.99930,89.51461
3.47013,166.85694,110.04764,90.10136
3.50350,166.75195,109.95348,89.94245
3.53687,166.41948,109.94087,89.47307
3.57023,166.45050,109.91209,89.77650
3.60360,165.92022,109.79598,89.19793
3.63697,166.34333,109.81899,89.66075
3.67033,165.94379,109.75464,89.24442
3.70370,166.29673,109.88240,89.60849
3.73707,166.04030,109.89828,89.34666
3.77043,166.35941,109.98652,89.71246
3.80380,166.25049,110.10480,89.38275
3.83717,166.73269,110.29478,89.86173
3.87053,166.48712,110.43530,89.53469
3.90390,167.11005,110.43304,90.24409
3.93727,166.91955,110.40273,89.96495
3.97063,167.44405,110.82321,90.31154
4.00400,167.41567,110.64581,90.44534
4.03737,167.18237,110.59167,89.95437
4.07073,167.04847,110.67583,89.91595
4.10410,166.79273,110.42264,89.79781
4.13747,167.04315,110.54350,89.95646
4.17083,166.50868,110.56097,89.47339
4.20420,167.12432,110.57316,90.07009
4.23757,166.73863,110.58664,89.58405
4.27093,166.98284,110.76783,89.85442
4.30430,166.62799,110.52600,89.60434
4.33767,166.92461,110.53275,89.94896
4.37103,166.27412,110.47260,89.30800
4.40440,166.75886,110.46403,89.85056
4.43777,166.43994,110.42610,89.47724
4.47113,166.93569,110.65237,89.95953
4.50450,166.85605,110.45851,90.08934
4.53787,166.48502,110.49124,89.51857
4.57123,166.72996,110.62891,89.77862
4.60460,166.47992,110.44272,89.57437
4.63797,166.81145,110.52041,89.96471
4.67133,166.29390,110.42198,89.45520
4.70470,166.16902,110.34982,89.36024
