Timestamp,Red,Green,Blue
0.00000,171.25666,114.51876,92.69580
0.03337,170.30333,113.61449,92.53273
0.06673,170.02129,113.26907,92.23114
0.10010,170.26686,113.68498,92.40227
0.13347,170.39310,113.55375,92.50500
0.16683,171.45102,114.30855,93.29217
0.20020,171.08054,114.42546,92.74404
0.23357,172.00117,114.67131,93.67453
0.26693,172.09727,114.71475,93.74330
0.30030,171.71888,114.88818,93.08144
0.33367,172.25508,114.90836,93.69899
0.36703,171.92094,114.76334,93.33402
0.40040,172.35929,115.13542,93.58001
0.43377,172.29467,115.02702,93.54236
0.46713,172.75487,115.22906,93.99666
0.50050,172.79625,115.69788,93.69927
0.53387,173.47412,115.90193,94.36477
0.56723,173.29787,115.82360,94.24784
0.60060,173.35998,116.02250,94.23500
0.63397,173.09607,115.76259,94.04406
0.66733,173.80898,116.23540,94.59838
0.70070,173.55989,116.40563,94.18780
0.73407,174.89770,116.91703,95.21190
0.76743,175.05771,117.10644,95.28640
0.80080,175.60169,117.90771,95.10685
0.83417,176.75256,118.62112,96.04376
0.86753,177.91517,119.45315,96.62797
0.90090,179.57184,120.67915,97.73944
0.93427,181.14205,121.99997,98.51802
0.96763,182.03383,122.54306,99.26035
1.00100,182.44385,122.98340,99.42136
1.03437,182.41380,122.91190,99.46311
1.06773,181.15647,122.29487,98.42824
1.10110,180.06775,121.16830,98.19462
1.13447,178.90686,120.41740,97.40430
1.16783,178.11013,119.94219,97.05284
1.20120,177.10001,119.04295,96.52652
1.23457,176.76572,118.72019,96.50428
1.26793,176.59085,118.66747,96.39069
1.30130,175.56589,117.90852,95.69588
1.33467,175.90896,118.13250,96.00907
1.36803,175.35643,117.99817,95.41601
1.40140,176.15635,118.26584,96.23969
1.43477,176.13214,118.40626,95.98634
1.46813,176.00526,118.20233,95.97163
1.50150,175.14767,117.59020,95.28450
1.53487,174.48748,116.92396,95.11399
1.56823,173.39631,116.31799,94.26525
1.60160,173.47821,116.12782,94.64681
1.63497,173.66199,116.35098,94.67386
1.66833,174.09787,116.72559,95.09402
1.70170,174.09042,116.74843,94.96265
1.73507,174.68234,116.99177,95.63213
1.76843,174.24428,116.75917,95.19320
1.80180,173.26066,116.19969,94.36532
1.83517,172.38241,115.50468,94.12164
1.86853,170.96176,114.71459,93.20626
1.90190,170.47545,114.18018,93.31527
1.93527,170.21487,114.13940,93.00456
1.96863,170.05387,113.98519,93.19856
2.00200,169.96250,113.90174,92.97977
2.03537,170.22895,114.20885,93.21002
2.06873,170.71693,114.44347,93.41803
2.10210,170.90118,114.54064,93.47739
2.13547,170.05269,114.08958,92.65328
2.16883,169.79042,113.38955,92.93734
2.20220,168.96318,112.86256,92.25674
2.23557,168.62153,112.60670,92.20571
2.26893,168.26999,111.95709,92.14457
2.30230,167.41576,111.51251,91.33653
2.33567,167.05818,111.36470,91.20621
2.36903,166.70747,111.02334,91.00544
2.40240,166.83730,111.17265,91.17903
2.43577,166.35709,111.13166,90.74052
2.46913,166.80534,111.15885,91.18316
2.50250,166.49764,111.17856,90.81970
2.53587,166.86341,111.47252,91.16301
2.56923,167.68071,112.02144,91.40257
2.60260,167.63789,111.92544,91.52228
2.63597,167.27144,111.98958,91.24389
2.66933,167.54301,111.95905,91.74478
2.70270,167.62581,112.17580,91.64248
2.73607,167.58995,112.02561,91.80660
2.76943,167.91159,112.21408,92.05918
2.80280,167.42045,111.96766,91.40237
2.83617,167.12773,111.70278,91.23603
2.86953,166.52554,111.50049,90.79433
2.90290,166.48187,110.99352,90.87559
2.93627,166.35822,110.83143,90.73784
2.96963,166.24145,110.74477,90.77671
3.00300,166.06602,110.87547,90.41651
3.03637,166.46116,110.92165,91.11794
3.06973,166.47755,110.95014,91.00242
3.10310,167.36210,111.77463,91.61783
3.13647,168.02749,112.09429,91.85429
3.16983,168.43500,112.32333,92.25057
3.20320,167.23969,111.78596,91.17565
3.23657,166.71941,110.95988,91.20945
3.26993,165.85985,110.42133,90.72178
3.30330,164.67442,109.93827,89.68314
3.33667,164.69408,109.67676,90.02007
3.37003,164.37255,109.71564,89.59874
3.40340,164.86260,110.11776,90.10693
3.43677,165.34400,110.39143,90.40342
3.47013,165.54469,110.64664,90.64775
3.50350,165.55755,110.93552,90.49360
3.53687,166.62970,111.43276,91.35292
3.57023,166.52643,111.42568,91.18911
3.60360,167.01245,111.82097,91.50304
3.63697,167.02738,111.84561,91.51436
3.67033,167.36282,112.00234,91.86992
3.70370,167.34724,112.19905,91.41864
3.73707,168.24282,112.41518,92.25658
3.77043,168.36836,112.53574,92.22575
3.80380,168.33404,112.91559,91.91351
3.83717,168.96965,113.13016,92.49664
3.87053,168.70133,113.09135,92.15000
3.90390,169.83852,113.57589,93.14845
3.93727,169.71314,113.63574,92.90183
3.97063,169.97191,113.95994,93.02989
4.00400,170.05498,113.87697,92.90435
4.03737,170.26246,114.03834,93.30643
4.07073,169.92303,114.13414,92.74809
4.10410,170.54418,114.24050,93.38984
4.13747,170.49253,114.22499,93.10598
4.17083,170.77752,114.66972,93.27900
4.20420,170.66687,114.46844,93.22515
4.23757,171.05583,114.66322,93.77049
4.27093,170.96148,114.68979,93.54003
4.30430,170.80029,114.49387,93.30947
4.33767,171.35151,114.95003,93.72398
4.37103,170.70929,114.85714,93.10332
4.40440,171.22635,114.86562,93.73231
4.43777,170.59986,114.68332,93.08084
4.47113,170.92937,114.84508,93.40395
4.50450,170.72807,114.74322,93.16975
4.53787,170.91187,114.82958,93.52898
4.57123,170.29825,114.65385,92.85092
4.60460,170.75093,114.62150,93.41781
4.63797,170.43142,114.58001,93.04374
