Timestamp,Red,Green,Blue
0.00000,169.52095,113.36441,91.54634
0.03337,169.37773,112.54736,91.75180
0.06673,170.14958,113.21067,92.19948
0.10010,168.92773,112.68660,91.18813
0.13347,169.37642,112.69831,91.75441
0.16683,169.16417,112.63760,91.47570
0.20020,169.17837,112.77838,91.50126
0.23357,169.26822,112.73747,91.51744
0.26693,169.41075,112.75407,91.74466
0.30030,168.99546,112.80262,91.20986
0.33367,169.33479,112.62488,91.73182
0.36703,169.08395,112.60665,91.47482
0.40040,168.93542,112.50033,91.36083
0.43377,168.81778,112.38730,91.30565
0.46713,169.24628,112.62570,91.70807
0.50050,168.91364,112.83148,91.19113
0.53387,169.18911,112.63717,91.70048
0.56723,169.18557,112.61800,91.67960
0.60060,168.68363,112.66095,91.07164
0.63397,168.98705,112.44925,91.58306
0.66733,168.94118,112.58342,91.44356
0.70070,168.93404,112.60626,91.47120
0.73407,169.12610,112.67973,91.58721
0.76743,169.16018,112.53689,91.76714
0.80080,168.74698,112.67989,91.16955
0.83417,169.44592,112.68958,91.96475
0.86753,169.35119,112.73932,91.61613
0.90090,169.55861,113.01960,91.76983
0.93427,169.05457,112.97104,91.28713
0.96763,169.61665,113.25529,91.88645
1.00100,170.39938,113.87893,92.37773
1.03437,171.04159,114.15480,92.81760
1.06773,170.70201,114.01351,92.65398
1.10110,171.32750,114.68555,92.78153
1.13447,172.03966,115.24963,93.22420
1.16783,171.64286,115.17409,92.88102
1.20120,172.36914,115.41665,93.56853
1.23457,173.10401,116.10329,93.79306
1.26793,174.15328,116.87914,94.31443
1.30130,173.85757,116.50274,93.98402
1.33467,171.76366,114.75254,92.66186
1.36803,168.46491,112.42130,90.71156
1.40140,167.64812,111.67820,90.48432
1.43477,168.49799,112.18550,90.68998
1.46813,168.86774,112.48799,91.16964
1.50150,168.69023,112.45715,91.02145
1.53487,169.68960,112.83497,91.72258
1.56823,170.49667,113.43509,92.06166
1.60160,169.07790,112.40065,90.87186
1.63497,167.64949,111.07383,89.98347
1.66833,166.62841,110.42112,89.25206
1.70170,166.51414,110.09629,89.18977
1.73507,167.68595,110.99430,89.80791
1.76843,169.47521,112.23671,90.94348
1.80180,170.00070,112.65156,91.17818
1.83517,169.15915,111.92528,90.80689
1.86853,168.61611,111.64200,90.21923
1.90190,169.24066,111.94730,90.86976
1.93527,169.95630,112.59585,91.07659
1.96863,171.09776,113.18938,92.14953
2.00200,170.63474,113.06789,91.80265
2.03537,171.64988,113.62816,92.45188
2.06873,172.18476,113.84825,92.85153
2.10210,172.33074,114.00946,92.57566
2.13547,172.30571,114.08658,92.44745
2.16883,171.76923,113.53249,92.10144
2.20220,171.27249,113.10365,91.81768
2.23557,170.95640,113.01394,91.43520
2.26893,170.47965,112.46960,91.53675
2.30230,170.21848,112.43185,91.36468
2.33567,170.39388,112.60272,91.57974
2.36903,168.91282,111.48931,90.60421
2.40240,168.22250,110.97495,90.50216
2.43577,167.82798,110.78627,90.17752
2.46913,168.49713,111.10843,90.74044
2.50250,168.60881,111.03605,90.43514
2.53587,168.92312,111.14026,90.89649
2.56923,168.58246,110.60904,90.59523
2.60260,168.66056,110.98223,90.40406
2.63597,169.20765,111.21132,90.69193
2.66933,168.84065,110.88661,90.41053
2.70270,168.63152,110.56757,90.46169
2.73607,168.27531,110.40298,89.99669
2.76943,168.53809,110.30286,90.46712
2.80280,168.06737,110.17535,90.01373
2.83617,168.20264,110.15790,90.18327
2.86953,167.92802,110.11444,89.70809
2.90290,167.37821,109.65301,89.33829
2.93627,166.17509,108.66326,88.65464
2.96963,164.59093,107.69727,88.04672
3.00300,164.06363,107.61059,87.59550
3.03637,164.08647,107.18042,87.86015
3.06973,163.53320,106.70051,87.56212
3.10310,162.35452,106.15795,86.44454
3.13647,163.00121,106.27743,87.14452
3.16983,163.09636,106.45878,87.27493
3.20320,163.53937,106.88632,87.48226
3.23657,163.59377,106.74585,87.50821
3.26993,163.97070,106.95771,87.59169
3.30330,163.77162,107.10161,87.27642
3.33667,164.55794,107.42479,87.93192
3.37003,165.33384,108.06630,88.29306
3.40340,165.86763,108.41241,88.61789
3.43677,166.52661,108.84890,88.93253
3.47013,166.03045,108.45935,88.79929
3.50350,165.89273,108.58525,88.40497
3.53687,165.99263,108.17879,88.79184
3.57023,166.13112,108.29308,88.91574
3.60360,165.43383,108.05338,88.15549
3.63697,165.65540,107.97512,88.60951
3.67033,165.33856,107.87964,88.20008
3.70370,165.67033,108.11822,88.47208
3.73707,165.41847,107.90877,88.21562
3.77043,165.39113,107.89585,88.45468
3.80380,165.14248,107.86342,88.03465
3.83717,165.46239,107.92383,88.35863
3.87053,165.06624,107.89336,87.83699
3.90390,165.53797,107.86192,88.44286
3.93727,165.56982,108.00914,88.35422
3.97063,165.41719,108.07750,88.31716
4.00400,165.43667,107.96810,88.32148
4.03737,165.62580,108.12630,88.50191
4.07073,165.52418,108.15500,88.23952
4.10410,165.88146,108.27690,88.53357
4.13747,165.99641,108.29994,88.73382
4.17083,165.77230,108.47293,88.25616
4.20420,166.08231,108.30497,88.77444
4.23757,166.07910,108.49530,88.59912
4.27093,165.81544,108.44035,88.51271
