Timestamp,Red,Green,Blue
0.00000,172.04120,115.05191,92.81510
0.03337,172.88031,115.46635,93.77379
0.06673,172.55677,115.26992,93.46566
0.10010,172.34796,115.22934,93.30268
0.13347,172.03132,114.86963,93.17970
0.16683,172.21477,114.86513,93.33435
0.20020,171.45002,114.65463,92.53054
0.23357,171.80372,114.43194,93.11145
0.26693,171.66637,114.35769,93.02867
0.30030,170.97376,114.24401,92.24044
0.33367,170.93566,113.80468,92.60919
0.36703,171.00444,114.00433,92.47895
0.40040,170.60375,113.74088,92.20955
0.43377,170.58131,113.60168,92.19604
0.46713,170.50824,113.45482,92.29572
0.50050,170.26924,113.62670,91.83826
0.53387,170.58245,113.54245,92.27844
0.56723,170.91162,113.82855,92.31106
0.60060,170.74655,113.88478,92.19236
0.63397,171.09207,113.94559,92.43912
0.66733,170.74094,113.72857,92.41250
0.70070,170.86416,114.05526,92.22701
0.73407,171.48650,114.04383,92.91139
0.76743,171.14067,113.84639,92.76248
0.80080,169.90611,113.30518,91.60467
0.83417,169.60147,112.59471,91.64986
0.86753,168.68935,112.07308,91.09294
0.90090,168.16008,111.63225,90.61130
0.93427,167.09404,110.94253,89.89107
0.96763,167.74212,111.21856,90.36985
1.00100,168.05521,111.50963,90.70135
1.03437,169.41367,112.53079,91.68995
1.06773,169.90038,113.22112,91.74458
1.10110,170.15856,113.34686,92.19242
1.13447,170.92132,113.81734,92.39630
1.16783,170.30258,113.37127,92.21428
1.20120,169.88107,113.21204,92.30233
1.23457,170.50321,113.63150,93.03692
1.26793,170.86021,114.18287,93.33861
1.30130,171.00786,114.45589,93.28339
1.33467,171.27920,114.65904,93.32324
1.36803,171.61999,115.11975,93.44881
1.40140,172.12955,115.20438,93.83258
1.43477,171.82735,114.96119,93.30910
1.46813,172.76574,115.56644,93.93444
1.50150,172.75434,115.38425,93.90536
1.53487,172.64530,115.37167,94.01620
1.56823,171.90789,115.03663,93.35102
1.60160,171.96495,115.06022,93.65371
1.63497,173.20317,115.76102,94.16163
1.66833,172.83463,115.27070,93.94831
1.70170,172.13151,114.71234,93.37000
1.73507,172.10954,114.39730,93.44139
1.76843,172.98283,115.01838,93.70246
1.80180,172.81406,115.19528,93.45392
1.83517,172.94532,115.50816,93.69692
1.86853,173.24237,115.86307,93.90302
1.90190,172.44265,115.08186,93.76221
1.93527,172.63824,115.34636,93.58475
1.96863,173.29256,115.45651,94.19887
2.00200,173.53059,115.54299,94.21303
2.03537,172.69273,114.95317,93.76143
2.06873,171.50763,114.03348,93.07023
2.10210,171.05238,113.61462,93.01884
2.13547,170.08312,113.22971,92.22054
2.16883,170.67506,113.35292,92.80082
2.20220,170.23942,112.92840,92.22477
2.23557,169.79758,112.66532,92.21751
2.26893,168.07463,111.15146,91.28934
2.30230,168.15728,111.43488,90.92278
2.33567,167.89191,111.20179,90.84693
2.36903,166.86757,110.50890,90.32137
2.40240,166.50346,110.37608,90.54779
2.43577,166.35752,110.41453,90.21636
2.46913,165.79598,109.72714,90.18145
2.50250,164.79195,109.14755,89.32019
2.53587,164.46506,108.83541,89.16955
2.56923,165.11438,109.24368,89.40753
2.60260,166.36148,109.98785,90.26062
2.63597,166.87461,110.52835,90.14265
2.66933,166.74651,110.07785,90.25393
2.70270,166.23603,109.81442,89.83198
2.73607,166.68459,109.98637,90.16647
2.76943,166.85053,109.96219,90.35997
2.80280,166.30733,109.90308,89.87898
2.83617,166.50949,109.83900,90.11838
2.86953,166.17533,109.93017,89.79579
2.90290,166.26635,109.78970,89.95780
2.93627,165.91241,109.36553,89.75525
2.96963,166.13350,109.54647,89.93909
3.00300,165.40595,109.40417,89.07197
3.03637,164.85971,108.55277,89.13365
3.06973,163.94391,108.09356,88.47803
3.10310,163.75645,107.93599,88.43679
3.13647,163.57950,107.73835,88.37997
3.16983,163.89681,107.80989,88.58918
3.20320,163.22744,107.70510,87.93891
3.23657,164.02755,107.83623,88.73734
3.26993,164.01917,107.86305,88.72872
3.30330,163.83659,108.06174,88.32649
3.33667,164.56670,108.26308,88.99096
3.37003,164.68495,108.55465,88.94414
3.40340,165.53993,109.12112,89.47198
3.43677,165.76302,109.29797,89.42375
3.47013,166.55328,109.71366,90.20002
3.50350,165.99346,109.64927,89.40740
3.53687,166.69070,109.79686,90.17092
3.57023,166.33834,109.68848,89.68291
3.60360,166.37574,109.68797,89.82407
3.63697,166.34989,109.64928,89.72587
3.67033,166.47602,109.59623,90.03566
3.70370,165.97751,109.40973,89.51762
3.73707,166.46256,109.37169,90.08600
3.77043,166.48500,109.37529,90.13216
3.80380,165.89789,109.31111,89.42345
3.83717,166.22499,109.37852,89.84230
3.87053,166.12865,109.59264,89.51149
3.90390,166.29941,109.31791,89.92320
3.93727,165.92916,109.27502,89.55869
3.97063,166.07202,109.44219,89.67974
4.00400,166.16007,109.50802,89.69644
4.03737,166.40696,109.57756,90.08605
4.07073,166.01516,109.69460,89.51329
4.10410,166.58442,109.69807,90.20377
4.13747,166.48594,109.76358,90.00820
4.17083,166.63732,109.99196,90.12335
4.20420,166.53939,109.77183,90.03148
4.23757,167.02828,110.09874,90.48726
4.27093,166.91155,110.04639,90.39366
4.30430,166.63834,109.97968,90.01671
4.33767,167.04675,110.10531,90.42916
4.37103,166.52337,110.10964,89.79066
4.40440,167.15251,110.24846,90.44654
4.43777,167.00894,110.21722,90.15682
4.47113,167.16443,110.35185,90.43281
4.50450,166.80866,110.13669,90.04298
4.53787,166.60306,110.25639,89.69952
