Timestamp,Red,Green,Blue
0.00000,172.65922,115.86265,93.90389
0.03337,173.49672,116.00875,94.80043
0.06673,173.37941,115.98207,94.73081
0.10010,172.91462,116.01311,94.04967
0.13347,173.29229,115.89685,94.71578
0.16683,173.05085,115.88747,94.39005
0.20020,172.93963,116.07399,94.35607
0.23357,172.80944,115.81574,94.29931
0.26693,173.07067,115.96921,94.40636
0.30030,173.00704,116.15328,94.07945
0.33367,173.27137,116.07231,94.47940
0.36703,172.81922,115.65414,94.19523
0.40040,173.08879,116.09850,94.24058
0.43377,173.10420,115.88777,94.35414
0.46713,173.04775,115.80259,94.42073
0.50050,173.26848,116.18875,94.20689
0.53387,174.06523,116.35825,94.97972
0.56723,174.22051,116.58628,95.09762
0.60060,174.03261,116.81420,94.61549
0.63397,174.60949,117.01172,95.27400
0.66733,174.45936,117.05193,95.01422
0.70070,174.93475,117.50833,95.44588
0.73407,175.49538,117.87895,95.73098
0.76743,176.16723,118.41411,96.18951
0.80080,176.65069,119.00676,96.11392
0.83417,177.72840,119.47607,97.03823
0.86753,177.70715,119.62766,96.86863
0.90090,178.00872,119.93253,97.10745
0.93427,177.89116,120.00681,96.91631
0.96763,178.11105,119.99614,97.16281
1.00100,178.21544,119.87551,97.11892
1.03437,178.23272,119.78468,97.28779
1.06773,177.46089,119.28644,96.62992
1.10110,176.07186,118.13726,95.76914
1.13447,175.02209,117.31351,95.17683
1.16783,173.27032,116.24214,93.96764
1.20120,172.23778,115.22455,93.75620
1.23457,171.55409,114.86304,93.31636
1.26793,171.87525,115.18783,93.68772
1.30130,172.68109,115.77923,94.06193
1.33467,173.18414,116.04254,94.46310
1.36803,172.86122,116.10723,94.01064
1.40140,173.34730,116.09967,94.57594
1.43477,172.60403,115.68305,93.86576
1.46813,172.30051,115.32984,93.70160
1.50150,171.65662,114.78435,93.21825
1.53487,170.77415,114.02954,93.05110
1.56823,170.64920,113.82709,92.96485
1.60160,170.39635,113.83634,92.69427
1.63497,170.98952,114.10982,93.24927
1.66833,170.75563,114.11703,92.82401
1.70170,171.71956,114.68465,93.57551
1.73507,171.49411,114.68057,93.40763
1.76843,171.16301,114.36995,93.35003
1.80180,171.37836,114.53639,93.36226
1.83517,171.50726,114.69396,93.71367
1.86853,171.24008,114.59556,93.35319
1.90190,171.38857,114.47090,93.59744
1.93527,170.83033,114.42805,93.04019
1.96863,170.94079,114.20642,93.45422
2.00200,170.73323,114.28354,93.16960
2.03537,170.42382,113.83912,93.06022
2.06873,169.96724,113.45429,92.89988
2.10210,169.09386,112.89022,91.99637
2.13547,168.52479,112.39587,91.77704
2.16883,167.85868,111.79651,91.27561
2.20220,167.39735,111.46068,91.13423
2.23557,167.04731,111.22353,90.66032
2.26893,167.08334,111.07125,91.03516
2.30230,166.48299,110.72615,90.65867
2.33567,166.65173,110.78782,90.74895
2.36903,167.07282,111.07866,90.94741
2.40240,166.77819,110.78434,90.81174
2.43577,166.93815,110.96628,90.74593
2.46913,167.50446,111.20959,91.13539
2.50250,167.72356,111.42464,91.14362
2.53587,167.52218,111.30815,91.06342
2.56923,166.75353,110.70538,90.80985
