Timestamp,Red,Green,Blue
0.00000,170.04199,114.12863,91.97695
0.03337,170.72462,114.36452,92.69629
0.06673,170.11086,113.89232,92.25742
0.10010,170.03029,113.93826,92.20819
0.13347,170.29012,114.02403,92.45804
0.16683,170.26564,114.00079,92.59616
0.20020,170.06155,114.06073,92.18853
0.23357,170.38737,114.05586,92.73229
0.26693,170.37633,114.17202,92.67754
0.30030,170.88928,114.75147,92.93316
0.33367,170.97180,114.77066,92.89312
0.36703,171.41542,115.08339,93.36090
0.40040,171.47778,115.42618,93.10146
0.43377,172.12106,115.45762,93.86573
0.46713,172.66486,115.89532,94.18112
0.50050,172.48149,116.16216,93.71614
0.53387,173.14759,116.47029,94.29465
0.56723,173.50110,116.85594,94.36101
0.60060,174.00608,117.27038,94.66137
0.63397,174.33805,117.36763,94.77275
0.66733,175.27445,118.08504,95.44477
0.70070,175.37730,118.43170,95.02724
0.73407,176.49445,118.91387,96.03288
0.76743,176.77045,119.35203,95.89691
0.80080,177.29229,119.83750,96.36660
0.83417,177.67355,120.09409,96.54400
0.86753,178.19648,120.36348,96.93217
0.90090,177.67223,120.20370,96.26316
0.93427,177.81735,120.00252,96.75649
0.96763,177.73399,119.81605,96.73822
1.00100,177.76884,119.83694,96.55798
1.03437,177.61746,119.79295,96.61778
1.06773,177.20352,119.80313,95.96156
1.10110,177.31661,119.52840,96.45057
1.13447,177.13253,119.59619,96.14150
1.16783,176.57715,119.17226,95.95454
1.20120,175.58312,118.43473,95.23906
1.23457,174.62333,117.53488,94.82454
1.26793,173.49363,116.95033,93.96136
1.30130,173.05576,116.29917,93.99305
1.33467,171.87516,115.55843,93.18435
1.36803,171.49882,115.20130,93.07212
1.40140,170.75231,114.49830,92.55003
1.43477,169.98897,113.68542,92.43459
1.46813,169.87965,113.53706,92.30197
1.50150,169.57890,113.63483,92.00470
1.53487,169.65663,113.48481,92.24762
1.56823,169.55844,113.60612,91.79005
1.60160,169.74314,113.54133,92.26439
1.63497,169.19088,113.27534,91.68505
1.66833,169.09447,113.07660,91.83487
1.70170,168.18412,112.57981,91.16886
1.73507,167.50667,111.95606,91.03830
1.76843,166.94598,111.67676,90.50401
1.80180,166.85816,111.45240,90.93234
1.83517,166.75937,111.54418,90.59826
1.86853,166.84126,111.48317,90.74780
1.90190,167.12246,111.86076,90.79576
1.93527,167.61759,111.97446,91.20829
1.96863,167.71069,111.85107,91.42438
2.00200,167.59428,112.03552,90.98851
2.03537,167.87666,112.27297,91.23331
2.06873,167.88082,112.31845,91.30684
2.10210,168.37244,112.50808,91.84530
2.13547,168.71437,112.92808,91.60183
2.16883,169.33532,113.01678,92.17991
2.20220,168.93979,113.03352,91.86157
2.23557,168.90957,113.09083,92.00178
2.26893,168.97276,113.13767,91.97071
2.30230,169.24054,113.13460,92.16447
2.33567,168.04513,112.50866,91.28781
2.36903,167.94263,112.03118,91.52198
2.40240,167.05441,111.61742,90.84045
2.43577,167.03555,111.34713,90.98767
2.46913,167.32266,111.40187,91.13201
2.50250,166.35890,111.03799,90.25766
2.53587,166.95605,111.21502,90.70902
2.56923,167.26406,111.49350,90.72804
2.60260,167.37054,111.41697,90.91494
2.63597,166.89259,111.21631,90.45535
2.66933,166.85623,110.89234,90.76695
2.70270,166.59065,110.86771,90.26613
2.73607,166.78352,110.80449,90.58615
2.76943,166.42716,110.67372,90.17993
2.80280,166.79309,110.86604,90.55250
2.83617,166.84098,111.16931,90.49828
2.86953,167.45060,111.49466,91.06788
2.90290,167.60566,111.84438,90.81775
2.93627,168.48217,112.11608,91.66719
2.96963,168.40987,112.20102,91.55263
3.00300,167.76535,112.05591,90.98918
3.03637,168.35306,112.36500,91.62703
3.06973,168.22857,112.35191,91.48266
3.10310,168.39878,112.62738,91.73625
3.13647,168.52107,112.64772,91.67784
3.16983,169.20347,113.00240,92.16650
3.20320,168.94427,113.10660,91.71362
3.23657,169.26285,113.08198,92.23057
3.26993,169.22054,113.16498,92.09326
3.30330,169.47861,113.32447,92.31715
3.33667,169.30810,113.25183,92.12523
3.37003,169.86185,113.47837,92.60053
3.40340,169.73618,113.56042,92.23095
3.43677,170.54894,113.67922,92.84806
3.47013,170.62069,113.73594,92.93378
3.50350,170.50577,114.01251,92.41113
3.53687,171.29466,114.23578,93.23366
3.57023,171.12452,114.37687,93.00707
3.60360,171.39713,114.47253,93.24320
3.63697,171.58924,114.73994,93.11820
3.67033,171.89757,114.91207,93.58270
3.70370,171.75286,114.99714,93.20752
3.73707,172.21104,115.12764,93.74234
3.77043,172.20527,115.37108,93.45999
3.80380,172.48417,115.48664,93.76884
3.83717,172.25919,115.45782,93.50243
3.87053,172.75098,115.76276,93.92650
3.90390,172.80249,115.77792,93.82923
3.93727,173.36439,115.99067,94.45933
3.97063,173.15829,116.00744,94.17093
4.00400,172.88344,116.02052,93.89564
4.03737,173.11755,116.04853,94.15524
4.07073,172.86474,116.16593,93.78202
4.10410,173.20672,116.08544,94.29943
4.13747,173.06999,116.18703,94.01743
4.17083,173.29436,116.35843,94.18294
4.20420,173.02102,116.26167,94.04614
4.23757,173.31334,116.35905,94.32819
4.27093,172.66045,116.20818,93.74616
4.30430,173.31812,116.34032,94.38892
4.33767,173.26693,116.44215,94.23451
4.37103,173.25810,116.31265,94.30760
4.40440,173.04704,116.24877,93.99995
4.43777,173.54036,116.35856,94.62116
4.47113,173.54145,116.41592,94.57171
4.50450,173.12376,116.41781,94.04753
4.53787,173.34175,116.47844,94.31478
4.57123,173.24604,116.61149,94.09635
4.60460,173.22316,116.65395,94.13006
