Timestamp,Red,Green,Blue
0.00000,174.77233,116.86367,95.29935
0.03337,173.83606,116.09631,94.81807
0.06673,173.49026,115.80561,94.75108
0.10010,172.73737,115.65939,93.98560
0.13347,173.30535,115.64418,94.71503
0.16683,173.04500,115.57373,94.40450
0.20020,173.01126,115.68499,94.55550
0.23357,173.34728,115.72006,94.94750
0.26693,173.28474,115.73305,94.67925
0.30030,173.56903,116.14290,94.84525
0.33367,173.47347,116.00318,94.80088
0.36703,173.86448,116.23565,95.14428
0.40040,173.64680,116.34778,94.69715
0.43377,174.10799,116.43981,95.34583
0.46713,174.32535,116.65808,95.36258
0.50050,174.38610,117.03501,95.50844
0.53387,174.49003,117.11137,95.59586
0.56723,175.53035,117.70641,96.38610
0.60060,175.67251,118.26069,96.21840
0.63397,177.00372,118.96487,97.11823
0.66733,177.76850,119.57664,97.27895
0.70070,178.60211,120.11411,97.69636
0.73407,179.01383,120.37190,98.03285
0.76743,179.20057,120.61266,97.73415
0.80080,179.88000,121.23413,98.20826
0.83417,181.43731,122.36033,98.99557
0.86753,182.39145,123.08620,99.61513
0.90090,181.90830,123.05745,99.11029
0.93427,181.42445,122.69670,99.18822
0.96763,178.62458,120.80890,97.42806
1.00100,177.61722,119.67711,97.24610
1.03437,177.04960,119.46165,96.87353
1.06773,175.98149,118.73918,96.45635
1.10110,176.87434,119.19379,96.90016
1.13447,177.66340,119.72480,97.45707
1.16783,178.48055,120.65072,97.73940
1.20120,180.66570,121.65553,99.20140
1.23457,181.07486,121.93445,99.45166
1.26793,181.98757,122.90762,99.45427
1.30130,184.08146,124.29233,100.89698
1.33467,185.61011,125.53213,101.75477
1.36803,184.91748,125.09145,101.25592
1.40140,183.46865,123.77858,100.20824
1.43477,180.63131,121.51239,98.65170
1.46813,177.56600,119.40400,96.82387
1.50150,176.66772,118.59012,96.75970
1.53487,176.06250,118.22785,96.16286
1.56823,176.91692,118.86342,96.81995
1.60160,176.58608,118.62465,96.75136
1.63497,176.73679,118.52502,96.69202
1.66833,176.24096,118.15347,95.91454
1.70170,175.47529,117.12029,95.63198
1.73507,174.37452,116.28763,95.08874
1.76843,173.48481,116.00215,94.48065
1.80180,173.78683,116.19601,95.02325
1.83517,174.13743,116.71507,95.14430
1.86853,175.88097,117.94589,96.19927
1.90190,177.69509,119.54075,97.18420
1.93527,178.78445,120.15945,97.93874
1.96863,179.21177,120.43057,98.15844
2.00200,179.22619,120.60662,98.37019
2.03537,178.66024,120.29937,97.73106
2.06873,179.00516,120.26110,98.22365
2.10210,179.42228,120.67775,98.35154
2.13547,179.66016,120.95758,98.53665
2.16883,178.83774,120.33809,98.02087
2.20220,178.20576,119.76834,97.68693
2.23557,177.09435,118.87428,96.84765
2.26893,176.71470,118.18848,96.54572
2.30230,176.60049,118.13700,96.57448
2.33567,176.10650,117.91394,96.04531
2.36903,175.68338,117.27779,96.16406
2.40240,173.98703,116.29120,95.21735
2.43577,172.97180,115.43101,94.73149
2.46913,173.52619,115.68329,95.13354
2.50250,173.00894,115.44370,95.12082
2.53587,172.25987,115.16849,94.57710
2.56923,172.19076,114.96023,94.57712
2.60260,172.75628,115.37097,94.51661
2.63597,172.24833,114.84704,94.23966
2.66933,172.69758,115.05629,94.64689
2.70270,173.06675,115.29256,95.00713
2.73607,173.18056,115.47231,95.11269
2.76943,172.65346,115.17096,94.65708
2.80280,172.96331,115.32697,94.99181
2.83617,172.74785,115.34495,94.71514
2.86953,173.61561,115.81231,95.38729
2.90290,174.18487,116.28252,95.39938
2.93627,175.12161,116.70126,96.18154
2.96963,175.36198,116.90942,96.13558
3.00300,174.57640,116.54761,95.50423
3.03637,173.62943,115.65115,94.79228
3.06973,173.14388,115.27346,94.66108
3.10310,172.35725,114.93091,94.02827
3.13647,172.90227,115.03544,94.70587
3.16983,172.86631,115.07979,94.43823
3.20320,172.67265,115.02827,94.51647
3.23657,172.63002,114.85627,94.71529
3.26993,171.93336,114.43421,94.20622
3.30330,171.78733,114.49832,94.20036
3.33667,171.96144,114.47618,94.35669
3.37003,172.71337,115.02970,94.84023
3.40340,173.12095,115.57533,94.80746
3.43677,173.96052,115.78378,95.69417
3.47013,173.78772,115.90834,95.35295
3.50350,173.68798,115.72722,95.28379
3.53687,173.07071,115.30410,94.85717
3.57023,172.88075,115.13235,94.85565
3.60360,172.22815,114.87857,94.22268
3.63697,172.43084,114.78610,94.50343
3.67033,172.27042,114.67391,94.28128
3.70370,172.42907,114.70040,94.48644
3.73707,172.59473,114.65912,94.63319
3.77043,172.14896,114.58726,94.07494
3.80380,172.24942,114.60538,94.17550
3.83717,171.94825,114.46044,93.86020
3.87053,172.10712,114.50020,94.04331
3.90390,172.18844,114.49070,94.16381
3.93727,172.43284,114.57064,94.32276
3.97063,172.14067,114.68667,93.77512
4.00400,172.33528,114.54703,94.22072
4.03737,172.15673,114.45307,94.03867
4.07073,172.42574,114.78014,94.03957
4.10410,172.50142,114.63233,94.22990
4.13747,172.87902,114.90147,94.46944
4.17083,172.39558,114.82941,93.88817
4.20420,173.08232,114.87296,94.79544
4.23757,173.09942,114.87186,94.74626
4.27093,172.50034,114.74268,94.17810
4.30430,172.82783,114.68334,94.59815
4.33767,172.56507,114.72579,94.12833
4.37103,172.67140,114.74032,94.32102
4.40440,172.83236,114.86396,94.33372
4.43777,172.74064,114.64552,94.45362
4.47113,172.47949,114.76088,94.06926
4.50450,172.33573,114.59262,94.01848
