Timestamp,Red,Green,Blue
0.00000,166.32086,109.78199,89.75937
0.03337,167.61236,110.47966,90.56292
0.06673,167.92110,110.59167,90.87772
0.10010,167.53804,110.50925,90.50213
0.13347,167.29660,110.43204,90.32777
0.16683,167.46622,110.40827,90.65963
0.20020,166.83655,110.33865,89.94356
0.23357,167.27030,110.14718,90.59162
0.26693,167.07333,110.17268,90.23804
0.30030,166.95260,110.13810,90.20683
0.33367,166.77095,109.80936,90.12650
0.36703,166.89657,109.82001,90.28304
0.40040,166.20688,109.60530,89.52224
0.43377,166.33762,109.44999,89.95207
0.46713,166.36866,109.48045,89.68009
0.50050,166.23393,109.54644,89.67280
0.53387,166.28340,109.36283,89.75832
0.56723,166.47621,109.42537,90.11959
0.60060,166.45171,109.56952,89.94852
0.63397,166.19581,109.36519,89.67370
0.66733,166.37848,109.57067,89.84218
0.70070,166.74399,109.99992,89.88500
0.73407,167.71311,110.55921,90.69594
0.76743,168.01714,110.76000,90.85454
0.80080,168.69988,111.37706,91.32415
0.83417,168.24354,111.04644,91.00113
0.86753,168.10718,110.79964,90.98694
0.90090,166.62357,110.06978,89.72545
0.93427,166.11873,109.50983,89.57690
0.96763,164.79730,108.74775,88.80050
1.00100,164.30392,108.23798,88.88235
1.03437,164.96628,108.78087,89.12990
1.06773,165.76129,109.29781,89.65318
1.10110,165.62767,109.11237,89.80506
1.13447,166.23325,109.55018,89.86488
1.16783,166.65698,110.13472,90.24329
1.20120,167.44324,110.56858,90.71767
1.23457,168.75843,111.59410,91.56759
1.26793,169.13327,112.11914,91.47422
1.30130,169.45835,112.13273,91.90492
1.33467,168.15709,111.21174,91.00118
1.36803,167.85141,111.34483,91.04045
1.40140,168.02986,111.40380,90.96613
1.43477,167.82871,111.15640,90.88914
1.46813,167.28831,110.78390,90.30864
1.50150,168.21337,111.14477,91.03119
1.53487,168.81420,111.85604,91.24741
1.56823,168.08062,111.22875,91.21231
1.60160,167.20269,110.72559,91.06113
1.63497,166.88127,110.64914,90.64739
1.66833,166.81443,110.44970,90.58498
1.70170,167.80556,111.24671,91.03962
1.73507,169.15973,112.07920,91.83583
1.76843,168.42240,111.38833,91.07937
1.80180,167.51536,110.41036,91.00613
1.83517,167.20348,110.35351,90.69778
1.86853,166.87553,110.19541,90.58339
1.90190,166.59950,110.05698,90.34822
1.93527,167.06347,110.25001,90.57260
1.96863,166.40383,110.12157,90.35139
2.00200,166.95688,110.32249,90.54875
2.03537,167.48528,110.81156,90.56339
2.06873,168.58613,111.17295,91.60111
2.10210,169.05061,111.55664,91.86658
2.13547,168.67689,111.58002,91.28040
2.16883,168.70959,111.31215,91.64016
2.20220,168.64698,111.23342,91.41403
2.23557,167.36669,110.37653,90.69798
2.26893,166.49712,109.78821,90.13672
2.30230,166.72971,110.03058,90.45418
2.33567,166.94274,110.34097,90.27938
2.36903,167.38025,110.40750,90.80537
2.40240,166.13515,109.83235,90.06270
2.43577,165.81342,109.59309,90.09287
2.46913,165.06356,108.94531,89.53095
2.50250,164.57771,108.50408,89.47781
2.53587,164.03673,108.32322,89.06349
2.56923,165.44678,108.83813,89.97381
2.60260,166.37118,109.42994,90.29905
2.63597,166.55005,109.62049,89.98304
2.66933,166.51074,109.40110,90.15097
2.70270,165.84227,109.07147,89.64546
2.73607,165.73949,108.89840,89.63589
2.76943,164.40707,108.00477,88.76256
2.80280,164.31990,107.92711,88.78659
2.83617,164.08869,107.91160,88.42071
2.86953,165.03724,108.33410,89.18000
2.90290,165.73926,109.14102,89.38771
2.93627,166.16315,109.18149,89.99748
2.96963,165.77546,108.96281,89.55179
3.00300,165.22307,108.68794,89.33306
3.03637,164.44750,108.08393,88.93221
3.06973,164.29330,107.75024,89.01575
3.10310,164.13363,107.82524,88.79149
3.13647,164.89446,108.20816,89.16234
3.16983,165.48537,108.56523,89.61744
3.20320,165.19879,108.56950,89.22179
3.23657,165.79340,108.66988,89.90008
3.26993,165.48897,108.70362,89.55290
3.30330,166.06908,109.08585,89.85875
3.33667,165.84138,108.82860,89.64168
3.37003,166.45616,109.25282,90.22371
3.40340,166.32485,109.35770,89.90411
3.43677,167.19415,109.78258,90.65118
3.47013,166.46459,109.31083,89.99136
3.50350,165.73013,108.83775,89.71462
3.53687,165.33749,108.50904,89.30237
3.57023,165.99031,108.74617,89.84662
3.60360,166.54887,109.16277,90.13604
3.63697,166.62643,109.25688,89.95079
3.67033,166.81591,109.38794,90.21931
3.70370,166.52610,109.25319,89.79631
3.73707,166.89553,109.33566,90.37577
3.77043,166.60552,109.36580,90.04144
3.80380,166.65439,109.32856,90.08980
3.83717,166.23937,109.07385,89.74016
3.87053,166.32585,109.25692,89.85998
3.90390,166.19749,109.19899,89.80193
3.93727,166.38230,109.20398,90.09965
3.97063,166.08472,109.41159,89.57077
4.00400,166.46944,109.27974,90.17822
4.03737,166.25683,109.18910,89.86581
4.07073,166.18214,109.23309,89.89115
4.10410,166.26023,109.03604,90.07452
4.13747,166.01393,108.93736,89.65052
4.17083,165.76476,108.93398,89.54511
4.20420,165.54697,108.62104,89.58155
4.23757,165.61443,108.71603,89.48192
4.27093,165.07540,108.56674,88.99775
4.30430,165.00666,108.30253,89.26184
4.33767,164.70043,108.17271,88.94747
4.37103,164.90987,108.37821,89.15399
4.40440,164.95132,108.36535,89.10537
4.43777,165.35564,108.52986,89.56236
4.47113,164.96128,108.54676,89.03085
4.50450,165.51185,108.73560,89.57213
4.53787,165.90311,109.03235,89.79471
