Timestamp,Red,Green,Blue
0.00000,170.48247,114.34860,92.32066
0.03337,171.17526,114.35360,93.14658
0.06673,170.65521,113.90511,92.79609
0.10010,170.05702,113.90566,92.11743
0.13347,170.90050,114.13017,92.92269
0.16683,170.35205,113.97691,92.44101
0.20020,170.41911,114.10199,92.47595
0.23357,170.55124,114.10219,92.59658
0.26693,170.68486,114.05283,92.75724
0.30030,170.40481,114.27183,92.33788
0.33367,170.75212,114.16899,92.82814
0.36703,170.60625,114.19173,92.59913
0.40040,170.74900,114.39018,92.66333
0.43377,170.64936,114.19857,92.64410
0.46713,170.68757,114.15623,92.82261
0.50050,170.41557,114.20246,92.45300
0.53387,171.33306,114.48750,93.38683
0.56723,171.21329,114.33639,93.39087
0.60060,170.54186,114.30360,92.59811
0.63397,171.31666,114.88151,93.31748
0.66733,172.44017,115.77844,94.22334
0.70070,172.89318,116.55427,94.63116
0.73407,173.78547,117.22432,95.23114
0.76743,174.14910,117.54656,95.54316
0.80080,174.55846,118.07816,95.50048
0.83417,175.46329,118.48313,96.19836
0.86753,175.84624,118.86815,96.17202
0.90090,174.83440,118.21158,95.61200
0.93427,175.04046,118.30511,95.46600
0.96763,176.06095,119.06520,96.33000
1.00100,176.94625,119.62501,96.80512
1.03437,178.26468,120.39100,97.92345
1.06773,177.00302,119.48276,97.11384
1.10110,176.06618,118.66432,96.38554
1.13447,174.35600,117.43620,95.49691
1.16783,173.73937,117.09338,95.06229
1.20120,173.55259,116.88905,95.10963
1.23457,173.92563,117.10311,95.16021
1.26793,172.54289,116.15405,94.59124
1.30130,173.41548,116.70146,94.80372
1.33467,172.41896,115.75861,94.30704
1.36803,170.27608,114.27043,92.76682
1.40140,170.37797,113.96778,93.00833
1.43477,170.04276,113.82094,92.65760
1.46813,170.69820,114.18196,93.07208
1.50150,170.52379,114.06089,92.89430
1.53487,171.11090,114.12355,93.52553
1.56823,171.56452,114.54986,93.80289
1.60160,172.14569,115.18414,93.98089
1.63497,173.09276,115.94487,94.61201
1.66833,174.62056,117.35752,95.59291
1.70170,175.43337,117.78420,96.19352
1.73507,174.58374,117.42599,95.57750
1.76843,175.33865,117.93068,96.19564
1.80180,175.09348,117.86178,95.88753
1.83517,176.05650,118.38484,96.62564
1.86853,176.13810,118.55028,96.51744
1.90190,176.45580,118.72417,96.75861
1.93527,176.88075,119.24739,96.87615
1.96863,176.35617,118.58528,96.93136
2.00200,176.10050,118.37821,96.41653
2.03537,176.56297,118.57203,96.75263
2.06873,176.49300,118.41314,96.87801
2.10210,176.52066,118.59859,96.56439
2.13547,177.13679,119.16236,96.93259
2.16883,176.42174,118.55668,96.37071
2.20220,174.84828,117.27593,95.78986
2.23557,172.82492,115.86382,94.61223
2.26893,172.38808,115.40476,94.60195
2.30230,172.63103,115.78176,94.63474
2.33567,172.82321,115.98685,94.70845
2.36903,173.46617,116.59604,95.07131
2.40240,174.86317,117.42363,95.72854
2.43577,174.64660,117.39048,95.37993
2.46913,174.75138,117.05257,95.66681
2.50250,174.46726,116.86164,95.35734
2.53587,174.21415,116.37679,95.34883
2.56923,174.23711,116.30273,95.38020
2.60260,174.05901,116.51048,94.91422
2.63597,175.07335,117.07346,95.61265
2.66933,175.13618,117.18262,95.45117
2.70270,175.17232,117.08403,95.61352
2.73607,174.79475,117.05227,95.19100
2.76943,175.18871,117.33599,95.49975
2.80280,174.73336,116.99631,95.24690
2.83617,174.37395,116.74633,95.39105
2.86953,174.03139,116.51340,94.93939
2.90290,174.26591,116.76484,95.34794
2.93627,174.28834,116.73086,95.26901
2.96963,174.69794,117.04918,95.67652
3.00300,174.39229,117.06392,95.27601
3.03637,174.07386,116.43325,95.44467
3.06973,173.47964,115.97751,95.10604
3.10310,173.14253,115.98280,94.54137
3.13647,173.62295,116.08828,95.10742
3.16983,173.35122,115.93398,94.73197
3.20320,172.79309,115.53630,94.44377
3.23657,172.37135,115.25546,94.01144
3.26993,172.10531,114.89646,93.86905
3.30330,171.55314,114.60785,93.33879
3.33667,171.41710,114.26241,93.60199
3.37003,170.48645,113.71222,92.84426
3.40340,170.39763,113.59338,92.84412
3.43677,170.03330,113.25205,92.50297
3.47013,170.27310,113.40977,92.90699
3.50350,169.86254,113.15818,92.39933
3.53687,169.88411,112.88642,92.78960
3.57023,169.98678,112.92033,92.85230
3.60360,169.03168,112.48868,91.94552
3.63697,169.78732,112.90173,92.62104
3.67033,169.28233,112.66557,92.15124
3.70370,169.71941,112.94221,92.51775
3.73707,169.99555,113.25839,92.53664
3.77043,170.44164,113.49434,92.93733
3.80380,170.31964,113.45451,92.62455
3.83717,170.76983,113.72401,92.96434
3.87053,171.18942,114.29007,92.91461
3.90390,171.96253,114.56737,93.80204
3.93727,172.08914,114.94732,93.64166
3.97063,172.30329,115.18348,93.97503
4.00400,171.92392,114.90312,93.70018
4.03737,172.55958,115.11709,94.30707
4.07073,172.43591,115.15977,94.17194
4.10410,172.30443,115.05851,93.90037
4.13747,172.29848,114.95654,94.10090
4.17083,172.17720,115.09376,93.75214
4.20420,172.44671,114.94567,94.17241
4.23757,171.88992,114.80096,93.70439
4.27093,172.10721,114.97163,93.86835
4.30430,171.98744,114.86767,93.66541
4.33767,172.10565,114.87106,93.91339
4.37103,171.73743,114.82443,93.37053
