Timestamp,Red,Green,Blue
0.00000,172.48236,116.06220,93.70627
0.03337,173.86860,117.03921,94.52070
0.06673,174.02707,117.06061,94.74944
0.10010,173.50440,117.03900,94.13931
0.13347,173.95731,116.99635,94.77123
0.16683,173.75745,117.00184,94.45075
0.20020,173.94015,117.24099,94.58882
0.23357,173.66901,116.97314,94.35163
0.26693,174.12396,117.17372,94.85533
0.30030,173.88191,117.32467,94.37168
0.33367,174.66268,117.51326,95.11014
0.36703,174.26738,117.34415,94.76006
0.40040,174.60272,117.64510,95.09362
0.43377,174.68781,117.48459,95.25864
0.46713,174.37827,117.56259,94.78633
0.50050,174.48708,117.81872,94.85380
0.53387,174.42987,117.74283,94.78572
0.56723,175.12380,118.04705,95.36248
0.60060,174.46802,117.98632,94.66113
0.63397,175.36280,118.42916,95.51699
0.66733,175.45221,118.54484,95.50753
0.70070,175.70256,118.88097,95.73930
0.73407,175.29609,118.55214,95.56487
0.76743,175.78611,118.80666,96.10470
0.80080,174.55631,118.24860,95.01219
0.83417,174.61060,117.73461,95.15893
0.86753,173.91508,117.36127,94.49246
0.90090,173.42755,116.89856,94.27495
0.93427,173.62101,116.97521,94.42605
0.96763,173.17766,116.80162,93.72520
1.00100,173.14784,116.66873,94.00781
1.03437,171.93989,115.78639,93.10365
1.06773,169.69286,114.17188,92.00439
1.10110,167.85897,112.60044,90.91412
1.13447,166.32560,111.53192,90.30157
1.16783,166.36090,111.78210,90.19129
1.20120,167.67485,112.42437,91.21243
1.23457,168.93162,113.54986,91.65187
1.26793,170.05602,114.30167,92.29605
1.30130,170.15259,114.36247,92.16909
1.33467,170.13624,114.13394,92.16949
1.36803,169.24996,113.68886,91.38748
1.40140,168.61379,113.06484,91.20973
1.43477,167.57857,112.29230,90.52264
1.46813,167.59743,112.35464,90.39489
1.50150,167.75243,112.33799,90.79203
1.53487,167.92537,112.50138,90.72824
1.56823,168.44708,113.03666,91.24973
1.60160,168.83252,113.39423,91.42619
1.63497,170.00093,114.13807,92.25604
1.66833,169.92144,114.36118,92.14698
1.70170,170.12946,114.30895,92.63110
1.73507,169.66709,114.10042,92.00165
1.76843,169.81430,114.10924,92.35313
1.80180,169.65133,114.04825,92.07882
1.83517,169.92787,114.12009,92.32068
1.86853,169.70564,114.12360,91.97140
1.90190,170.32197,114.27865,92.58006
1.93527,170.65778,114.46393,92.83138
1.96863,171.30945,114.88472,92.94151
2.00200,170.77904,114.46791,92.75400
2.03537,170.55887,114.62524,92.30779
2.06873,171.35294,115.01440,93.06132
2.10210,172.27027,115.73303,93.42640
2.13547,171.47717,115.21178,93.21412
2.16883,169.75993,113.83846,92.29709
2.20220,168.58980,113.08057,91.83947
2.23557,168.02492,112.88497,91.29357
2.26893,168.77661,113.14422,91.84415
2.30230,169.80576,113.82989,92.16466
2.33567,169.79284,113.65321,92.14471
2.36903,170.01545,113.85086,92.18943
2.40240,170.43162,113.87331,92.59990
2.43577,170.07717,113.70564,92.21037
2.46913,169.49937,113.45480,91.71064
2.50250,169.99103,113.59917,92.08027
2.53587,170.05708,113.79178,91.93906
2.56923,170.13898,113.65262,92.20861
2.60260,169.62735,113.37030,91.71533
2.63597,169.51391,113.20782,91.62658
2.66933,168.72367,112.68877,91.07516
2.70270,167.46486,111.75139,90.63592
2.73607,166.56330,111.28710,90.06902
2.76943,166.69914,111.12675,90.36575
2.80280,166.07295,110.96279,89.87244
2.83617,166.47515,111.04488,90.38522
2.86953,166.69617,111.38755,90.39018
2.90290,167.76146,111.96704,91.20117
2.93627,168.22020,112.13792,91.63862
2.96963,167.94057,112.27911,91.00714
3.00300,167.90665,112.22576,91.10232
3.03637,167.87267,112.11964,90.95454
3.06973,167.72932,111.98666,90.91992
3.10310,167.27348,111.94759,90.46922
3.13647,167.92468,112.03339,91.09995
3.16983,167.82502,112.02597,90.84788
3.20320,168.13350,112.28878,91.04570
3.23657,168.10789,112.32540,91.00663
3.26993,168.57193,112.48585,91.39073
3.30330,168.22032,112.59550,90.94419
3.33667,168.60696,112.53007,91.53790
3.37003,168.57936,112.71923,91.30862
3.40340,168.68778,112.69874,91.58499
3.43677,168.92247,112.63980,91.79727
3.47013,168.60487,112.65534,91.32165
3.50350,168.72332,112.69587,91.48176
3.53687,168.47880,112.60475,91.24364
3.57023,168.44654,112.44344,91.35948
3.60360,168.07284,112.27355,90.94445
3.63697,168.27532,112.21103,91.34072
3.67033,167.98984,112.10133,90.99520
3.70370,168.05108,112.09558,91.08555
3.73707,167.89930,112.13542,90.90528
3.77043,168.20009,112.18041,91.24662
3.80380,167.85435,112.13006,90.73733
3.83717,168.05738,112.10933,91.11547
3.87053,167.82673,112.19230,90.78156
3.90390,168.45789,112.29973,91.40713
3.93727,168.77912,112.54852,91.66207
3.97063,168.36934,112.60593,90.94130
4.00400,168.65075,112.42351,91.53471
4.03737,168.62544,112.48811,91.30802
4.07073,168.31692,112.45647,91.16519
4.10410,168.36463,112.41564,91.14000
4.13747,168.21313,112.60789,90.90038
