Timestamp,Red,Green,Blue
0.00000,166.98812,110.94542,90.24703
0.03337,167.84094,111.46409,90.87919
0.06673,167.62294,111.26584,90.89503
0.10010,167.53562,111.48002,90.45523
0.13347,168.09965,111.58144,91.10552
0.16683,167.76553,111.37056,90.83313
0.20020,167.94251,111.72793,90.85986
0.23357,167.96008,111.58290,90.92517
0.26693,168.32721,111.76978,91.26439
0.30030,167.87263,111.73394,90.71101
0.33367,168.67898,111.90224,91.54708
0.36703,168.40428,111.83681,91.23736
0.40040,168.69623,112.05757,91.48241
0.43377,168.74348,111.95119,91.69436
0.46713,168.39269,111.76968,91.22684
0.50050,168.47675,112.05201,91.33162
0.53387,168.35080,111.85500,91.24627
0.56723,168.57807,112.06547,91.58497
0.60060,168.29847,112.21302,91.07728
0.63397,168.39080,112.03919,91.53104
0.66733,168.17014,111.83057,91.25347
0.70070,168.33657,112.15621,91.48871
0.73407,168.38845,112.14032,91.51290
0.76743,168.95651,112.54819,92.01265
0.80080,169.21912,113.08031,91.91242
0.83417,170.26053,113.54215,92.88151
0.86753,171.17399,114.35326,93.26735
0.90090,171.73188,114.83410,93.47511
0.93427,172.35810,115.31547,93.89194
0.96763,173.26264,116.15801,93.99459
1.00100,174.42733,116.78239,95.06121
1.03437,174.81214,117.24410,95.10952
1.06773,175.53931,117.93021,95.50361
1.10110,175.71698,118.01608,95.56254
1.13447,175.92634,118.02174,95.91922
1.16783,175.59007,118.12208,95.31583
1.20120,176.25523,118.36335,96.03192
1.23457,176.64100,118.66483,95.98823
1.26793,177.08745,119.11254,96.37999
1.30130,177.66185,119.48720,96.70762
1.33467,178.24301,119.93253,97.14975
1.36803,177.95067,119.98598,96.67897
1.40140,178.27705,119.84629,97.15752
1.43477,177.32460,118.96073,96.46468
1.46813,175.74187,118.06146,95.04431
1.50150,174.37099,116.81530,94.48266
1.53487,173.27293,116.10697,93.79476
1.56823,173.11443,116.01777,93.91176
1.60160,172.77857,115.82687,93.69203
1.63497,172.90354,115.76237,93.81827
1.66833,172.82462,115.81095,93.29490
1.70170,171.77869,114.67968,92.87672
1.73507,171.59086,114.57723,92.59897
1.76843,171.38440,114.43350,92.73914
1.80180,170.40614,113.84980,92.13624
1.83517,169.67789,113.22000,91.93309
1.86853,169.88078,113.72896,91.83014
1.90190,170.78855,114.05092,92.83518
1.93527,170.99033,114.25815,93.10639
1.96863,171.20688,114.59369,93.18064
2.00200,171.04843,114.51400,93.22159
2.03537,170.99521,114.76002,93.10956
2.06873,171.24606,114.78179,93.63255
2.10210,171.03821,114.65655,93.46358
2.13547,171.17369,114.91778,93.56504
2.16883,172.38698,115.68997,94.08842
2.20220,172.60976,115.78992,94.35326
2.23557,172.66665,115.96306,94.07326
2.26893,173.88938,116.60109,94.96826
2.30230,174.03645,116.81574,94.95377
2.33567,172.87631,116.11457,94.56583
2.36903,172.15050,115.35437,94.14090
2.40240,172.18653,115.23353,94.29840
2.43577,172.36111,115.47942,94.36162
2.46913,171.80141,115.27239,93.78728
2.50250,172.12641,115.30174,93.93161
2.53587,171.98883,115.36365,93.52789
2.56923,172.32246,115.25132,93.86768
2.60260,172.44696,115.50582,93.74362
2.63597,172.74851,115.73853,94.03962
2.66933,173.09410,115.93673,94.10170
2.70270,172.98501,115.73592,94.17985
2.73607,173.21876,116.14590,94.05115
2.76943,172.86040,115.44669,94.13401
2.80280,171.84872,114.73287,93.27615
2.83617,170.96373,114.04458,92.88796
2.86953,169.87418,113.36369,92.00662
2.90290,170.12212,113.31357,92.55435
2.93627,170.35427,113.37853,92.87212
2.96963,169.66686,113.09029,92.29548
3.00300,169.34141,112.92335,92.13946
3.03637,169.00940,112.62702,91.97910
3.06973,168.88028,112.46795,92.08289
3.10310,169.01859,112.78413,91.83963
3.13647,169.26738,112.62043,92.38648
3.16983,169.24239,112.78936,92.14577
3.20320,168.77514,112.47389,91.76845
3.23657,168.22922,111.95252,91.48618
3.26993,168.14610,111.91394,91.45224
3.30330,167.71132,111.93827,91.00155
3.33667,168.13092,111.92516,91.52088
3.37003,167.84321,111.96059,91.20266
3.40340,168.41730,112.15031,91.81199
3.43677,168.28445,111.97080,91.87933
3.47013,168.28633,112.15697,91.59244
3.50350,168.22214,112.27611,91.69647
3.53687,168.06237,112.19383,91.56233
3.57023,168.35423,112.32361,91.86627
3.60360,167.97839,112.31140,91.38068
3.63697,168.51118,112.47449,91.95422
3.67033,168.34566,112.44824,91.67566
3.70370,168.49964,112.59557,91.78319
3.73707,168.32726,112.44312,91.59514
3.77043,168.59601,112.49763,91.95014
3.80380,168.06416,112.38522,91.35785
3.83717,168.55295,112.40559,91.84847
3.87053,168.49991,112.60580,91.55838
3.90390,169.16818,112.74975,92.29733
3.93727,169.01918,112.65729,92.22986
3.97063,168.77564,112.82403,91.58062
4.00400,168.90540,112.60226,92.15627
4.03737,168.68470,112.55778,91.78936
4.07073,168.69770,112.73282,91.87839
4.10410,168.82846,112.68781,92.00897
4.13747,168.75366,112.63913,92.08010
4.17083,168.46231,112.68779,91.58582
4.20420,169.00041,112.76712,92.26511
4.23757,168.73122,112.67264,91.89824
4.27093,168.94312,112.95054,91.96645
4.30430,168.90361,112.82815,91.95592
4.33767,168.43142,112.91648,91.46329
